id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
540486,77,MissedShots,0.924000015258789,0.5170000076293946,0.06914275884628296,Roman Yaremchuk,h,12041,SetPiece,2023,Head,22752,Valencia,Real Sociedad,0,1,2023-09-27 19:30:00,Pepelu,Aerial
549839,84,BlockedShot,0.92,0.66,0.01313751470297575,Roman Yaremchuk,h,12041,OpenPlay,2023,Head,22823,Valencia,Celta Vigo,0,0,2023-11-25 15:15:00,Diego López,Cross
554528,1,SavedShot,0.8619999694824219,0.5840000152587891,0.35343945026397705,Roman Yaremchuk,h,12041,OpenPlay,2023,RightFoot,22850,Valencia,Barcelona,1,1,2023-12-16 20:00:00,Diego López,Pass
554544,55,SavedShot,0.7580000305175781,0.6029999923706054,0.021599534898996353,Roman Yaremchuk,h,12041,OpenPlay,2023,RightFoot,22850,Valencia,Barcelona,1,1,2023-12-16 20:00:00,Hugo Duro,Pass
557318,3,Goal,0.8980000305175782,0.5420000076293945,0.4405733048915863,Roman Yaremchuk,h,12041,OpenPlay,2023,RightFoot,22866,Valencia,Villarreal,3,1,2024-01-02 20:30:00,José Gayá,Pass
557319,7,SavedShot,0.899000015258789,0.5729999923706055,0.43819308280944824,Roman Yaremchuk,h,12041,OpenPlay,2023,LeftFoot,22866,Valencia,Villarreal,3,1,2024-01-02 20:30:00,Sergi Canos,BallRecovery
559098,45,MissedShots,0.970999984741211,0.41900001525878905,0.05014685168862343,Roman Yaremchuk,h,12041,FromCorner,2023,Head,22889,Valencia,Athletic Club,1,0,2024-01-20 17:30:00,Pepelu,Aerial
560463,67,SavedShot,0.759000015258789,0.35700000762939454,0.020369289442896843,Roman Yaremchuk,a,12041,OpenPlay,2023,LeftFoot,22895,Atletico Madrid,Valencia,2,0,2024-01-28 20:00:00,Diego López,Pass
560997,22,Goal,0.925,0.4640000152587891,0.3649126887321472,Roman Yaremchuk,h,12041,OpenPlay,2023,Head,22911,Valencia,Almeria,2,1,2024-02-03 13:00:00,Pepelu,Cross
564202,18,SavedShot,0.9519999694824218,0.48200000762939454,0.5722841024398804,Roman Yaremchuk,h,12041,OpenPlay,2023,RightFoot,22933,Valencia,Sevilla,0,0,2024-02-17 20:00:00,José Gayá,Cross
564205,48,BlockedShot,0.905,0.325,0.039334166795015335,Roman Yaremchuk,h,12041,OpenPlay,2023,RightFoot,22933,Valencia,Sevilla,0,0,2024-02-17 20:00:00,Fran Pérez,Cross
564207,50,SavedShot,0.965,0.3170000076293945,0.15141832828521729,Roman Yaremchuk,h,12041,OpenPlay,2023,RightFoot,22933,Valencia,Sevilla,0,0,2024-02-17 20:00:00,Dimitri Foulquier,Pass
566904,29,Goal,0.9069999694824219,0.6880000305175781,0.34905311465263367,Roman Yaremchuk,h,12041,OpenPlay,2023,LeftFoot,22951,Valencia,Real Madrid,2,2,2024-03-02 20:00:00,,BallRecovery
579167,82,MissedShots,0.9009999847412109,0.46900001525878904,0.036787793040275574,Roman Yaremchuk,h,12041,OpenPlay,2023,Head,23024,Valencia,Alaves,0,1,2024-05-05 16:30:00,Dimitri Foulquier,Aerial
580544,60,MissedShots,0.92,0.46700000762939453,0.49551922082901,Roman Yaremchuk,h,12041,OpenPlay,2023,RightFoot,23032,Valencia,Rayo Vallecano,0,0,2024-05-12 16:30:00,Thierry Correia,Pass
580551,92,MissedShots,0.925,0.5270000076293946,0.13786867260932922,Roman Yaremchuk,h,12041,OpenPlay,2023,Head,23032,Valencia,Rayo Vallecano,0,0,2024-05-12 16:30:00,Alberto Mari,Cross
582447,65,MissedShots,0.9030000305175782,0.38299999237060545,0.315952330827713,Roman Yaremchuk,h,12041,OpenPlay,2023,RightFoot,23053,Valencia,Girona,1,3,2024-05-19 17:00:00,Peter,BlockedPass
582451,74,MissedShots,0.8730000305175781,0.545,0.3021543025970459,Roman Yaremchuk,h,12041,OpenPlay,2023,LeftFoot,23053,Valencia,Girona,1,3,2024-05-19 17:00:00,Diego López,Pass
671927,51,SavedShot,0.9230000305175782,0.30100000381469727,0.2826387882232666,Roman Yaremchuk,a,12041,OpenPlay,2025,RightFoot,29748,Marseille,Lyon,3,2,2026-03-01 19:45:00,Ainsley Maitland-Niles,Pass
674696,64,MissedShots,0.914000015258789,0.46599998474121096,0.1108207106590271,Roman Yaremchuk,a,12041,OpenPlay,2025,Head,29764,Le Havre,Lyon,0,0,2026-03-15 16:15:00,Corentin Tolisso,Cross
674699,77,MissedShots,0.9130000305175782,0.4779999923706055,0.12835945188999176,Roman Yaremchuk,a,12041,OpenPlay,2025,Head,29764,Le Havre,Lyon,0,0,2026-03-15 16:15:00,Nicolás Tagliafico,Cross
678645,2,BlockedShot,0.8030000305175782,0.6769999694824219,0.02564333751797676,Roman Yaremchuk,h,12041,OpenPlay,2025,RightFoot,29793,Lyon,Lorient,2,0,2026-04-12 18:45:00,Afonso Moreira,Pass
678646,9,MissedShots,0.9419999694824219,0.45599998474121095,0.43377748131752014,Roman Yaremchuk,h,12041,OpenPlay,2025,Head,29793,Lyon,Lorient,2,0,2026-04-12 18:45:00,Abner,Aerial
678651,40,MissedShots,0.975999984741211,0.6359999847412109,0.06676134467124939,Roman Yaremchuk,h,12041,OpenPlay,2025,RightFoot,29793,Lyon,Lorient,2,0,2026-04-12 18:45:00,,None
678656,48,Goal,0.93,0.5059999847412109,0.44179368019104004,Roman Yaremchuk,h,12041,OpenPlay,2025,Head,29793,Lyon,Lorient,2,0,2026-04-12 18:45:00,Endrick,Cross
678658,53,BlockedShot,0.8530000305175781,0.6619999694824219,0.06777120381593704,Roman Yaremchuk,h,12041,OpenPlay,2025,RightFoot,29793,Lyon,Lorient,2,0,2026-04-12 18:45:00,,BallRecovery
680831,13,MissedShots,0.9009999847412109,0.515,0.13249695301055908,Roman Yaremchuk,h,12041,OpenPlay,2025,LeftFoot,29812,Lyon,Auxerre,3,2,2026-04-25 13:00:00,Afonso Moreira,Pass
680832,18,Goal,0.9540000152587891,0.51,0.5941866636276245,Roman Yaremchuk,h,12041,OpenPlay,2025,RightFoot,29812,Lyon,Auxerre,3,2,2026-04-25 13:00:00,Abner,Cross
680840,70,Goal,0.9119999694824219,0.504000015258789,0.36629363894462585,Roman Yaremchuk,h,12041,OpenPlay,2025,RightFoot,29812,Lyon,Auxerre,3,2,2026-04-25 13:00:00,Corentin Tolisso,Cross
683170,36,Goal,0.915,0.5229999923706055,0.32184529304504395,Roman Yaremchuk,h,12041,OpenPlay,2025,Head,29819,Lyon,Rennes,4,2,2026-05-03 18:45:00,Corentin Tolisso,Cross
683179,62,SavedShot,0.9030000305175782,0.5870000076293945,0.04774646461009979,Roman Yaremchuk,h,12041,OpenPlay,2025,Head,29819,Lyon,Rennes,4,2,2026-05-03 18:45:00,Endrick,Chipped
684575,46,BlockedShot,0.8390000152587891,0.5229999923706055,0.06910177320241928,Roman Yaremchuk,a,12041,OpenPlay,2025,RightFoot,29834,Toulouse,Lyon,2,1,2026-05-10 19:00:00,Abner,Pass
684588,75,BlockedShot,0.915,0.31799999237060544,0.09366481751203537,Roman Yaremchuk,a,12041,OpenPlay,2025,RightFoot,29834,Toulouse,Lyon,2,1,2026-05-10 19:00:00,,None
