goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07028494030237198,20,Sub,Rayo Vallecano,Mallorca,0,0,2025-05-24,27360,2024,729839,0,0,0,0,0.07028494030237198,0,0
1,1,0.541840672492981,27,Sub,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728884,0,0,0,1,0.541840672492981,0.541840672492981,0
0,0,0,59,FW,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727338,0,0,0,0,0,0,0
0,0,0,22,Sub,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725970,0.05900043994188309,0,1,0,0,0.05900043994188309,0
0,1,0.04844871908426285,74,FW,Girona,Mallorca,1,0,2025-05-05,27312,2024,725356,0,0,0,0,0.04844871908426285,0.06703352183103561,0.018584808334708214
0,2,0.033679213374853134,86,FW,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721797,0,0,0,0,0.033679213374853134,0.033679213374853134,0.02117472141981125
0,2,0.20377853512763977,90,FW,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720709,0.06394442170858383,0,1,0,0.20377853512763977,0.32815009355545044,0.06042712554335594
1,1,0.3448036313056946,81,FW,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718403,0,0,0,1,0.3448036313056946,0.3448036313056946,0
0,4,0.51572585105896,54,Sub,Mallorca,Celta Vigo,1,2,2025-04-05,27278,2024,717087,0,0,0,0,0.51572585105896,0.34974491596221924,0
0,0,0,4,Sub,Athletic Club,Mallorca,1,1,2025-03-09,27243,2024,712326,0,0,0,0,0,0,0
0,0,0,16,Sub,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710608,0,0,0,0,0,0,0
0,2,0.5838308930397034,10,Sub,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708989,0,0,0,0,0.5838308930397034,0.5838308930397034,0
0,0,0,16,Sub,Mallorca,Las Palmas,3,1,2025-02-16,27217,2024,707084,0,0,0,0,0,0,0
0,0,0,68,FW,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703595,0.045338038355112076,0,1,0,0,0.07955873757600784,0.03422069922089577
0,1,0.07946012914180756,65,FW,Mallorca,Real Betis,0,1,2025-01-25,27187,2024,701198,0.09975067526102066,0,1,0,0.07946012914180756,0.1792108118534088,0
0,0,0,78,FW,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701056,0,0,0,0,0,0,0
1,2,1.006083607673645,88,FW,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695063,0,0,0,0,0.2628060281276703,0.028941955417394638,0.028941955417394638
2,3,1.223310947418213,87,FW,Mallorca,Girona,2,1,2024-12-14,27146,2024,693792,0,0,0,2,1.223310947418213,1.281417727470398,0.05810684338212013
0,5,0.763267457485199,86,FW,Celta Vigo,Mallorca,2,0,2024-12-06,27136,2024,691813,0,0,0,0,0.763267457485199,0.2763437032699585,0
0,0,0,10,Sub,Mallorca,Barcelona,1,5,2024-12-03,27167,2024,691302,0,0,0,0,0,0,0
1,3,0.20016953349113464,85,FW,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689592,0,0,0,1,0.20016953349113464,0.23623386025428772,0.036064330488443375
0,1,0.026376573368906975,70,FW,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687437,0,0,0,0,0.026376573368906975,0.026376573368906975,0
0,1,0.3233603537082672,70,FW,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684586,0,0,0,0,0.3233603537082672,0,0
0,0,0,24,FW,Mallorca,Athletic Club,0,0,2024-10-28,27083,2024,684166,0,0,0,0,0,0,0
