goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.04100707918405533,90,DL,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664649,0.020076023414731026,0,1,1,0.04100707918405533,0.20162513852119446,0.14054203033447266
0,0,0,90,DC,Alaves,Getafe,1,0,2024-05-18,23050,2023,662884,0.44803574681282043,0,1,0,0,0.4596652686595917,0.011629502288997173
0,0,0,90,DC,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662274,0,0,0,0,0,0.036383140832185745,0.036383140832185745
0,0,0,90,DC,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661100,0,0,0,0,0,0.02112608216702938,0.02112608216702938
0,0,0,90,DC,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661088,0,0,0,0,0,0,0
0,0,0,7,Sub,Almeria,Getafe,1,3,2024-04-27,23005,2023,657063,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Real Sociedad,1,1,2024-04-21,22998,2023,655240,0,0,0,0,0,0,0
0,0,0,90,DL,Rayo Vallecano,Getafe,0,0,2024-04-13,22993,2023,653369,0,0,0,0,0,0,0
0,0,0,64,DL,Getafe,Sevilla,0,1,2024-03-30,22979,2023,649434,0,0,0,0,0,0.015595970675349236,0.015595970675349236
0,0,0,62,DL,Getafe,Girona,1,0,2024-03-16,22966,2023,648524,0.011691269464790821,0,1,0,0,0.011691269464790821,0.011691269464790821
0,1,0.011928362771868706,90,DL,Valencia,Getafe,1,0,2024-03-09,22964,2023,646393,0,0,0,0,0.011928362771868706,0.0451921783387661,0.03326381370425224
0,0,0,90,DC,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645177,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Getafe,4,0,2024-02-24,22936,2023,643314,0,0,0,0,0,0.08831018954515457,0.08831018954515457
0,1,0.4644792079925537,28,Sub,Villarreal,Getafe,1,1,2024-02-16,22932,2023,641480,0,0,0,0,0.4644792079925537,0,0
