goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,ML,Granada,Real Madrid,0,4,2024-05-11,23029,2023,660817,0,0,0,0,0,0,0
0,1,0.012080979533493519,90,ML,Sevilla,Granada,3,0,2024-05-05,23022,2023,659844,0,0,0,0,0.012080979533493519,0.012080979533493519,0.012080979533493519
0,1,0.07103056460618973,81,ML,Granada,Osasuna,3,0,2024-04-28,23009,2023,657737,0.7302277088165283,1,3,0,0.07103056460618973,0.8944428563117981,0.09318457543849945
0,0,0,85,ML,Athletic Club,Granada,1,1,2024-04-19,22996,2023,654572,0,0,0,0,0,0,0
0,0,0,67,ML,Granada,Alaves,2,0,2024-04-14,22994,2023,654003,0.47216442227363586,0,2,0,0,0.5041183233261108,0.03195389360189438
0,0,0,33,Sub,Granada,Valencia,0,1,2024-04-04,22941,2023,651220,0,0,0,0,0,0,0
0,0,0,84,ML,Mallorca,Granada,1,0,2024-03-16,22973,2023,648075,0,0,0,0,0,0.06319817155599594,0.06319817155599594
0,1,0.05511855706572533,90,ML,Granada,Real Sociedad,2,3,2024-03-09,22959,2023,646909,0,0,0,0,0.05511855706572533,0.21506258845329285,0.15994402766227722
0,1,0.013850622810423374,3,Sub,Villarreal,Granada,5,1,2024-03-03,22953,2023,645451,0,0,0,0,0.013850622810423374,0.013850622810423374,0
0,0,0,1,Sub,Granada,Almeria,1,1,2024-02-18,22929,2023,642484,0,0,0,0,0,0.03918597474694252,0.03918597474694252
0,0,0,3,Sub,Barcelona,Granada,3,3,2024-02-11,22916,2023,641136,0,0,0,0,0,0,0
