goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664520,0,0,0,0,0,0.04004845395684242,0.04004845395684242
0,0,0,90,GK,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663629,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619585,0,0,0,0,0,0.1305539309978485,0.1305539309978485
0,0,0,90,GK,Girona,Almeria,5,2,2023-10-22,22776,2023,618919,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602434,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601392,0,0,0,0,0,0.12215302139520645,0.12215302139520645
0,0,0,90,GK,Real Sociedad,Almeria,1,0,2023-05-23,19321,2022,599443,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598355,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596501,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Elche,2,1,2023-05-02,19288,2022,593654,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Almeria,4,2,2023-04-29,19280,2022,592553,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Almeria,1,2,2023-04-26,19271,2022,591573,0,0,0,0,0,0.6022495031356812,0.6022495031356812
0,0,0,90,GK,Almeria,Athletic Club,1,2,2023-04-22,19254,2022,590200,0,0,0,0,0,0.14717823266983032,0.14717823266983032
0,0,0,90,GK,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589417,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Valencia,2,1,2023-04-09,19235,2022,587695,0,0,0,0,0,0.022867999970912933,0.022867999970912933
0,0,0,90,GK,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585243,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582791,0,0,0,0,0,0.025107700377702713,0.025107700377702713
0,0,0,90,GK,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582097,0,0,0,0,0,0.01452650036662817,0.01452650036662817
0,0,0,49,GK,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579632,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578656,0,0,0,0,0,0.33456701040267944,0.33456701040267944
0,0,0,90,GK,Girona,Almeria,6,2,2023-02-17,19181,2022,576085,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574902,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574337,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571426,0,0,0,0,0,0.10277099907398224,0.10277099907398224
0,0,0,90,GK,Valencia,Almeria,2,2,2023-01-23,19140,2022,570946,0,0,0,0,0,0.031323499977588654,0.031323499977588654
0,0,0,90,GK,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569502,0,0,0,0,0,0.1808999925851822,0.1808999925851822
0,0,0,90,GK,Almeria,Real Sociedad,0,2,2023-01-08,19116,2022,567851,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566183,0,0,0,0,0,0.4577159881591797,0.4577159881591797
0,0,0,90,GK,Almeria,Getafe,1,0,2022-11-09,19095,2022,563516,0,0,0,0,0,0.07058300077915192,0.07058300077915192
0,0,0,90,GK,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562233,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559792,0,0,0,0,0,0.5654309988021851,0.5654309988021851
0,0,0,90,GK,Almeria,Girona,3,2,2022-10-20,19056,2022,557670,0,0,0,0,0,0.17604200541973114,0.17604200541973114
0,0,0,90,GK,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557134,0,0,0,0,0,0.042924199253320694,0.042924199253320694
0,0,0,90,GK,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553844,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Almeria,4,0,2022-09-30,19031,2022,551909,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550473,0,0,0,0,0,0.016610199585556984,0.016610199585556984
0,0,0,90,GK,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550144,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548502,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544921,0,0,0,0,0,0.5066429972648621,0.5066429972648621
0,0,0,90,GK,Elche,Almeria,1,1,2022-08-22,18980,2022,543770,0,0,0,0,0,0.0640249028801918,0.0640249028801918
0,0,0,90,GK,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541715,0,0,0,0,0,0.10721100121736526,0.10721100121736526
