goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Celta Vigo,Sevilla,3,2,2025-05-10,27326,2024,725844,0,0,0,0,0,0,0
0,0,0,72,DML,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704089,0.022874491289258003,0,1,0,0,0.022874491289258003,0
0,0,0,48,FWR,Alaves,Celta Vigo,1,1,2025-01-27,27186,2024,702533,0,0,0,0,0,0,0
0,0,0,46,DML,Celta Vigo,Athletic Club,1,2,2025-01-19,27175,2024,700413,0.02434506081044674,0,1,0,0,0.02434506081044674,0
0,0,0,83,AML,Rayo Vallecano,Celta Vigo,2,1,2025-01-10,27169,2024,697940,0.5451284050941467,0,3,0,0,0.1771288812160492,0.010121792554855347
0,0,0,5,Sub,Celta Vigo,Real Sociedad,2,0,2024-12-21,27154,2024,695365,0,0,0,0,0,0,0
0,0,0,7,Sub,Las Palmas,Celta Vigo,0,1,2024-10-05,27069,2024,679783,0,0,0,0,0,0,0
0,0,0,11,Sub,Celta Vigo,Athletic Club,2,1,2024-05-15,23038,2023,662250,0,0,0,0,0,0,0
0,2,0.16174177825450897,22,Sub,Celta Vigo,Villarreal,3,2,2024-05-05,23015,2023,659521,0.609794557094574,0,2,0,0.16174177825450897,0.8630344867706299,0.16832002997398376
0,1,0.0254188384860754,7,Sub,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652846,0.5789639949798584,1,1,0,0.0254188384860754,0.6910032033920288,0.08662036806344986
0,0,0,1,Sub,Celta Vigo,Rayo Vallecano,0,0,2024-03-31,22978,2023,650305,0,0,0,0,0,0,0
0,0,0,10,Sub,Sevilla,Celta Vigo,1,2,2024-03-17,22971,2023,648734,0,0,0,0,0,0.5219314694404602,0.5219314694404602
0,0,0,28,Sub,Real Madrid,Celta Vigo,4,0,2024-03-10,22963,2023,647638,0,0,0,0,0,0.09729272872209549,0.09729272872209549
0,0,0,6,Sub,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644492,0,0,0,0,0,0.042297352105379105,0.042297352105379105
0,1,0.026032328605651855,69,ML,Celta Vigo,Real Betis,2,1,2024-01-03,22871,2023,633981,0.03504776954650879,0,1,0,0.026032328605651855,0.1635197550058365,0.1284719854593277
0,3,0.10071613639593124,87,ML,Villarreal,Celta Vigo,3,2,2023-12-20,22864,2023,632081,0.02162441983819008,0,1,0,0.10071613639593124,0.4056735932826996,0.34133559465408325
0,0,0,90,ML,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630091,0,0,0,0,0,0.08393047749996185,0.08393047749996185
0,0,0,25,Sub,Rayo Vallecano,Celta Vigo,0,0,2023-12-11,22843,2023,629928,0.0270499587059021,0,1,0,0,0.0270499587059021,0.0270499587059021
0,2,0.08546227216720581,21,Sub,Valencia,Celta Vigo,0,0,2023-11-25,22823,2023,625016,0.036022379994392395,0,1,0,0.08546227216720581,0.1214846596121788,0
0,0,0,1,Sub,Athletic Club,Celta Vigo,4,3,2023-11-10,22806,2023,622926,0,0,0,0,0,0,0
0,0,0,5,Sub,Celta Vigo,Sevilla,1,1,2023-11-04,22796,2023,621805,0,0,0,0,0,0,0
0,0,0,46,DL,Celta Vigo,Real Madrid,0,1,2023-08-25,22712,2023,606617,0.32206442952156067,0,1,0,0,0.34787654876708984,0.025812143459916115
0,0,0,1,Sub,Real Sociedad,Celta Vigo,1,1,2023-08-19,22697,2023,605207,0.026301437988877296,0,1,0,0,0.026301437988877296,0
0,0,0,84,DL,Celta Vigo,Osasuna,0,2,2023-08-13,22690,2023,604345,0.1277853101491928,0,1,0,0,0.2119898945093155,0.08420456945896149
0,0,0,17,Sub,Celta Vigo,Barcelona,2,1,2023-06-04,19334,2022,602367,0,0,0,0,0,0.031103264540433884,0.031103264540433884
0,1,0.035656172782182693,18,Sub,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599409,0.06267251074314117,0,2,0,0.035656172782182693,0.3627050518989563,0.28800061345100403
0,2,0.10124306380748749,47,AMC,Athletic Club,Celta Vigo,2,1,2023-05-20,19309,2022,598225,0,0,0,0,0.10124306380748749,0.10463330149650574,0.02501293085515499
0,0,0,90,DL,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596865,0.03028317168354988,0,1,0,0,0.03028317168354988,0
0,1,0.023724157363176346,90,ML,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594204,0.08099967986345291,0,2,0,0.023724157363176346,0.08099967986345291,0.038929201662540436
0,0,0,77,ML,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593215,0.18925687670707703,0,2,0,0,0.18925687670707703,0.18925687670707703
0,0,0,12,Sub,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591718,0.5388710498809814,1,2,0,0,0.5898697376251221,0.05099872872233391
0,0,0,43,Sub,Real Madrid,Celta Vigo,2,0,2023-04-22,19257,2022,590473,0,0,0,0,0,0.04158888757228851,0.04158888757228851
0,0,0,26,Sub,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589628,0.02232860028743744,0,1,0,0,0.15745000541210175,0.15745000541210175
0,0,0,48,ML,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586241,0,0,0,0,0,0,0
0,1,0.13518500328063965,4,Sub,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585239,0,0,0,0,0.13518500328063965,0.1824750006198883,0.04729039967060089
0,0,0,21,Sub,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583314,0.07994700223207474,1,1,0,0,0.07994700223207474,0
0,1,0.6612359881401062,17,Sub,Celta Vigo,Rayo Vallecano,3,0,2023-03-11,19203,2022,581482,0,0,0,0,0.6612359881401062,0.6612359881401062,0
0,0,0,32,Sub,Osasuna,Celta Vigo,0,0,2023-03-06,19198,2022,580695,0.5642309784889221,0,1,0,0,0.5642309784889221,0
0,0,0,16,Sub,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578541,0.020568499341607094,0,1,0,0,0.06587769836187363,0.06587769836187363
0,0,0,7,Sub,Real Sociedad,Celta Vigo,1,1,2023-02-18,19180,2022,576287,0,0,0,0,0,0,0
0,0,0,2,Sub,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575528,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573674,0,0,0,0,0,0,0
0,0,0,5,Sub,Celta Vigo,Athletic Club,1,0,2023-01-29,19145,2022,572330,0,0,0,0,0,0,0
0,1,0.018632199615240097,76,DL,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569892,0.051358599215745926,0,1,0,0.018632199615240097,0.20382800698280334,0.15246999263763428
0,0,0,46,AMC,Celta Vigo,Villarreal,1,1,2023-01-13,19122,2022,568599,0.1414490044116974,0,2,0,0,0.1616850048303604,0.1616850048303604
0,0,0,90,MC,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567591,0,0,0,0,0,0.46170198917388916,0.46170198917388916
0,2,0.14627300202846527,66,MC,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566205,0.02233929932117462,0,1,0,0.14627300202846527,0.1721159964799881,0.025842400267720222
