id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
535687,14,MissedShots,0.769000015258789,0.4229999923706055,0.02748357318341732,Carlos Benavídez,a,11826,OpenPlay,2023,RightFoot,22713,Getafe,Alaves,1,0,2023-08-28 17:30:00,Ander Guevara,Pass
557766,18,BlockedShot,0.7730000305175782,0.46,0.029489194974303246,Carlos Benavídez,a,11826,OpenPlay,2023,LeftFoot,22884,Sevilla,Alaves,2,3,2024-01-12 20:00:00,Kike García,Pass
557767,18,BlockedShot,0.8180000305175781,0.48700000762939455,0.04897448047995567,Carlos Benavídez,a,11826,OpenPlay,2023,RightFoot,22884,Sevilla,Alaves,2,3,2024-01-12 20:00:00,,Rebound
558824,92,SavedShot,0.8569999694824219,0.42200000762939455,0.10985835641622543,Carlos Benavídez,h,11826,OpenPlay,2023,RightFoot,22887,Alaves,Cadiz,1,0,2024-01-19 20:00:00,Samu Omorodion,LayOff
564750,90,SavedShot,0.815,0.53,0.0601404570043087,Carlos Benavídez,a,11826,OpenPlay,2023,RightFoot,22934,Real Betis,Alaves,0,0,2024-02-18 20:00:00,,BallTouch
565377,75,Goal,0.9290000152587891,0.5120000076293946,0.12253695726394653,Carlos Benavídez,h,11826,FromCorner,2023,Head,22943,Alaves,Mallorca,1,1,2024-02-24 17:30:00,Luis Rioja,Cross
567565,10,BlockedShot,0.769000015258789,0.46,0.02858903631567955,Carlos Benavídez,a,11826,OpenPlay,2023,RightFoot,22954,Osasuna,Alaves,1,0,2024-03-04 20:00:00,,None
574337,92,SavedShot,0.914000015258789,0.4829999923706055,0.059173326939344406,Carlos Benavídez,a,11826,SetPiece,2023,Head,22994,Granada,Alaves,2,0,2024-04-14 14:15:00,Rubén Duarte,Aerial
575699,14,Goal,0.805,0.665,0.03307788074016571,Carlos Benavídez,h,11826,OpenPlay,2023,RightFoot,22999,Alaves,Atletico Madrid,2,0,2024-04-21 16:30:00,Kike García,BallTouch
576906,14,SavedShot,0.7680000305175781,0.8209999847412109,0.01145718153566122,Carlos Benavídez,h,11826,OpenPlay,2023,RightFoot,23010,Alaves,Celta Vigo,3,0,2024-04-27 16:30:00,,BallRecovery
576908,26,MissedShots,0.9269999694824219,0.4829999923706055,0.1167842447757721,Carlos Benavídez,h,11826,FromCorner,2023,Head,23010,Alaves,Celta Vigo,3,0,2024-04-27 16:30:00,Jon Guridi,Cross
576922,85,Goal,0.9169999694824219,0.47900001525878905,0.3376559317111969,Carlos Benavídez,h,11826,SetPiece,2023,Head,23010,Alaves,Celta Vigo,3,0,2024-04-27 16:30:00,Alex Sola,Cross
579155,28,MissedShots,0.7519999694824219,0.6419999694824219,0.01841064542531967,Carlos Benavídez,a,11826,OpenPlay,2023,RightFoot,23024,Valencia,Alaves,0,1,2024-05-05 16:30:00,Giuliano Simeone,BallTouch
579158,46,BlockedShot,0.8030000305175782,0.38299999237060545,0.037973448634147644,Carlos Benavídez,a,11826,OpenPlay,2023,RightFoot,23024,Valencia,Alaves,0,1,2024-05-05 16:30:00,Andoni Gorosabel,Pass
587314,34,MissedShots,0.745999984741211,0.685,0.016507403925061226,Carlos Benavídez,a,11826,OpenPlay,2024,RightFoot,27008,Real Sociedad,Alaves,1,2,2024-08-28 19:30:00,Abderrahmane Rebbach,Pass
593481,84,Goal,0.815,0.4779999923706055,0.062305327504873276,Carlos Benavídez,a,11826,OpenPlay,2024,LeftFoot,27051,Real Madrid,Alaves,3,2,2024-09-24 19:00:00,Ander Guevara,Pass
612435,94,MissedShots,0.799000015258789,0.34599998474121096,0.020569657906889915,Carlos Benavídez,a,11826,SetPiece,2024,RightFoot,27181,Real Betis,Alaves,1,3,2025-01-18 17:30:00,,None
636132,4,MissedShots,0.91,0.500999984741211,0.04370880872011185,Carlos Benavídez,h,11826,FromCorner,2024,Head,27356,Alaves,Osasuna,1,1,2025-05-24 19:00:00,Carlos Vicente,Aerial
636141,30,SavedShot,0.8130000305175781,0.47900001525878905,0.06114998459815979,Carlos Benavídez,h,11826,OpenPlay,2024,RightFoot,27356,Alaves,Osasuna,1,1,2025-05-24 19:00:00,Carlos Vicente,Pass
649980,84,SavedShot,0.8640000152587891,0.40099998474121096,0.0665455088019371,Carlos Benavídez,a,11826,OpenPlay,2025,RightFoot,29252,Rayo Vallecano,Alaves,1,0,2025-10-26 20:00:00,,None
665589,14,SavedShot,0.9069999694824219,0.5479999923706055,0.08486851304769516,Carlos Benavídez,h,11826,SetPiece,2025,RightFoot,29359,Alaves,Real Betis,2,1,2026-01-25 20:00:00,Antonio Martínez,BallTouch
670775,95,BlockedShot,0.8569999694824219,0.5970000076293945,0.0744117721915245,Carlos Benavídez,a,11826,OpenPlay,2025,RightFoot,29412,Levante,Alaves,2,0,2026-02-27 20:00:00,Abderrahmane Rebbach,Pass
