id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
559424,66,MissedShots,0.7630000305175781,0.33799999237060546,0.019235171377658844,Johnny Cardoso,h,12323,OpenPlay,2023,LeftFoot,22891,Real Betis,Barcelona,2,4,2024-01-21 17:30:00,Nabil Fekir,Pass
560040,9,MissedShots,0.924000015258789,0.47700000762939454,0.1162581667304039,Johnny Cardoso,a,12323,FromCorner,2023,Head,22901,Mallorca,Real Betis,0,1,2024-01-27 20:00:00,Nabil Fekir,Cross
564738,52,BlockedShot,0.8690000152587891,0.47299999237060547,0.3917781412601471,Johnny Cardoso,h,12323,OpenPlay,2023,RightFoot,22934,Real Betis,Alaves,0,0,2024-02-18 20:00:00,Héctor Bellerín,Pass
565771,66,Goal,0.765,0.44299999237060544,0.033432941883802414,Johnny Cardoso,h,12323,OpenPlay,2023,RightFoot,22944,Real Betis,Athletic Club,3,1,2024-02-25 15:15:00,Nabil Fekir,Pass
567237,20,MissedShots,0.750999984741211,0.45599998474121095,0.023711448535323143,Johnny Cardoso,a,12323,OpenPlay,2023,LeftFoot,22946,Atletico Madrid,Real Betis,2,1,2024-03-03 15:15:00,Ezequiel Ávila,Pass
567242,31,SavedShot,0.8159999847412109,0.45,0.065096415579319,Johnny Cardoso,a,12323,OpenPlay,2023,LeftFoot,22946,Atletico Madrid,Real Betis,2,1,2024-03-03 15:15:00,,TakeOn
577702,4,MissedShots,0.9490000152587891,0.455,0.42270174622535706,Johnny Cardoso,h,12323,FromCorner,2023,OtherBodyPart,23007,Real Betis,Sevilla,1,1,2024-04-28 19:00:00,Isco,Cross
577706,29,SavedShot,0.735,0.649000015258789,0.019872864708304405,Johnny Cardoso,h,12323,OpenPlay,2023,RightFoot,23007,Real Betis,Sevilla,1,1,2024-04-28 19:00:00,Ayoze Pérez,TakeOn
577722,81,MissedShots,0.9480000305175781,0.6129999923706054,0.11579986661672592,Johnny Cardoso,h,12323,SetPiece,2023,Head,23007,Real Betis,Sevilla,1,1,2024-04-28 19:00:00,Nabil Fekir,Cross
582581,28,BlockedShot,0.914000015258789,0.5320000076293945,0.043343495577573776,Johnny Cardoso,h,12323,FromCorner,2023,Head,23048,Real Betis,Real Sociedad,0,2,2024-05-19 17:00:00,Nabil Fekir,Aerial
