goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.046817317605018616,71,AMR,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664543,0,0,0,1,0.046817317605018616,0.046817317605018616,0
0,1,0.016319774091243744,22,Sub,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663723,0.09117206186056137,0,1,0,0.016319774091243744,0.647330641746521,0.5398387908935547
0,0,0,10,Sub,Sevilla,Cadiz,0,1,2024-05-15,23041,2023,662050,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Cadiz,2,0,2024-03-15,22970,2023,648017,0,0,0,0,0,0,0
0,0,0,6,Sub,Villarreal,Cadiz,0,0,2024-02-04,22913,2023,639005,0,0,0,0,0,0,0
0,0,0,10,Sub,Cadiz,Athletic Club,0,0,2024-01-28,22900,2023,637452,0,0,0,0,0,0,0
0,0,0,19,Sub,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635667,0,0,0,0,0,0,0
0,0,0,19,Sub,Cadiz,Valencia,1,4,2024-01-14,22880,2023,635378,0,0,0,0,0,0.3467484712600708,0.3467484712600708
0,0,0,4,Sub,Granada,Cadiz,2,0,2024-01-03,22872,2023,633941,0,0,0,0,0,0.03124341554939747,0.03124341554939747
0,0,0,11,Sub,Cadiz,Real Sociedad,0,0,2023-12-21,22858,2023,632193,0,0,0,0,0,0.08563225716352463,0.08563225716352463
0,1,0.0341980941593647,11,Sub,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629700,0,0,0,0,0.0341980941593647,0.0341980941593647,0
0,0,0,9,Sub,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626191,0,0,0,0,0,0,0
0,2,0.15077240765094757,8,Sub,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625895,0.018549222499132156,0,1,0,0.15077240765094757,0.15077240765094757,0
0,0,0,63,AML,Barcelona,Cadiz,2,0,2023-02-19,19172,2022,577421,0,0,0,0,0,0.017131000757217407,0.017131000757217407
0,4,0.18442800641059875,88,ML,Cadiz,Girona,2,0,2023-02-10,19163,2022,574515,0.19051699340343475,0,2,0,0.18442800641059875,0.4328579902648926,0.08051290363073349
0,1,0.03394269943237305,71,ML,Athletic Club,Cadiz,4,1,2023-02-03,19152,2022,572926,0.9834460020065308,1,3,0,0.03394269943237305,1.003309965133667,0.00890062004327774
0,0,0,84,ML,Cadiz,Mallorca,2,0,2023-01-28,19142,2022,571466,0.01936580054461956,0,1,0,0,0.6179410219192505,0.6179410219192505
0,1,0.02041579969227314,73,ML,Sevilla,Cadiz,1,0,2023-01-21,19139,2022,570466,0.021026600152254105,0,1,0,0.02041579969227314,0.041442401707172394,0
1,1,0.02161799930036068,64,ML,Cadiz,Elche,1,1,2023-01-16,19123,2022,569761,0.07560589909553528,0,2,1,0.02161799930036068,0.10626500099897385,0.05800659954547882
0,0,0,73,AML,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567624,0.06610369682312012,0,1,0,0,0.06376619637012482,0.06376619637012482
0,1,0.03391899913549423,71,ML,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566175,0.3060449957847595,0,1,0,0.03391899913549423,0.7257300019264221,0.38576599955558777
0,1,0.012230699881911278,32,Sub,Real Madrid,Cadiz,2,1,2022-11-10,19100,2022,564013,0,0,0,0,0.012230699881911278,0.012230699881911278,0
0,1,0.02977070026099682,69,ML,Getafe,Cadiz,0,0,2022-11-05,19090,2022,561655,0,0,0,0,0.02977070026099682,0.20315100252628326,0.17338000237941742
0,1,0.03993520140647888,72,ML,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560170,0.2798759937286377,0,1,0,0.03993520140647888,0.3847149908542633,0.06490399688482285
0,0,0,58,ML,Rayo Vallecano,Cadiz,5,1,2022-10-22,19069,2022,558007,0,0,0,0,0,0,0
0,1,0.08163110166788101,90,ML,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557434,0.07981760054826736,0,2,0,0.08163110166788101,0.3528139889240265,0.19136600196361542
0,1,0.10246700048446655,13,Sub,Girona,Cadiz,1,1,2022-10-15,19049,2022,555747,0,0,0,0,0.10246700048446655,0.10246700048446655,0
0,0,0,20,Sub,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,555000,0.0403950996696949,0,1,0,0,0.0403950996696949,0
0,0,0,47,AML,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550326,0,0,0,0,0,0,0
0,0,0,90,AML,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549283,0,0,0,0,0,0,0
0,0,0,75,ML,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546781,0.02539760060608387,0,1,0,0,0.012690399773418903,0.012690399773418903
