id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220453,22,BlockedShot,0.92,0.7280000305175781,0.036378998309373856,Álvaro García,a,7071,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Álex Moreno,Rebound
220458,58,MissedShots,0.885,0.645,0.075689896941185,Álvaro García,a,7071,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Álex Moreno,Pass
223205,15,BlockedShot,0.905,0.5670000076293945,0.1182510033249855,Álvaro García,a,7071,OpenPlay,2018,LeftFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,,Rebound
224799,4,SavedShot,0.9330000305175781,0.545,0.11624500155448914,Álvaro García,h,7071,OpenPlay,2018,LeftFoot,10001,Rayo Vallecano,Alaves,1,5,2018-09-22 11:00:00,Elustondo,Cross
224805,29,BlockedShot,0.845999984741211,0.6459999847412109,0.050268400460481644,Álvaro García,h,7071,OpenPlay,2018,LeftFoot,10001,Rayo Vallecano,Alaves,1,5,2018-09-22 11:00:00,Álex Moreno,Pass
258811,56,Goal,0.9769999694824218,0.5590000152587891,0.6397650241851807,Álvaro García,h,7071,OpenPlay,2018,RightFoot,10060,Rayo Vallecano,Barcelona,2,3,2018-11-03 19:45:00,,Rebound
259167,65,Goal,0.9290000152587891,0.5790000152587891,0.4328179955482483,Álvaro García,h,7071,OpenPlay,2018,LeftFoot,10070,Rayo Vallecano,Villarreal,2,2,2018-11-11 17:30:00,,Rebound
259175,94,MissedShots,0.784000015258789,0.2539999961853027,0.01599540002644062,Álvaro García,h,7071,OpenPlay,2018,LeftFoot,10070,Rayo Vallecano,Villarreal,2,2,2018-11-11 17:30:00,Santiago Comesaña,Pass
259300,57,BlockedShot,0.815,0.7630000305175781,0.019164200872182846,Álvaro García,a,7071,OpenPlay,2018,LeftFoot,10086,Valencia,Rayo Vallecano,3,0,2018-11-24 15:15:00,Álex Moreno,Pass
259309,83,SavedShot,0.879000015258789,0.5790000152587891,0.33589398860931396,Álvaro García,a,7071,OpenPlay,2018,LeftFoot,10086,Valencia,Rayo Vallecano,3,0,2018-11-24 15:15:00,Álex Alegría,Pass
259964,23,SavedShot,0.8880000305175781,0.649000015258789,0.14021199941635132,Álvaro García,a,7071,OpenPlay,2018,LeftFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Óscar Trejo,Throughball
259965,29,BlockedShot,0.7519999694824219,0.6469999694824219,0.013218499720096588,Álvaro García,a,7071,FromCorner,2018,LeftFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,,Aerial
260439,5,SavedShot,0.8169999694824219,0.4640000152587891,0.07290960103273392,Álvaro García,h,7071,OpenPlay,2018,LeftFoot,10120,Rayo Vallecano,Levante,2,1,2018-12-23 17:30:00,Raúl de Tomás,Pass
280772,73,MissedShots,0.794000015258789,0.6609999847412109,0.03286850079894066,Álvaro García,a,7071,OpenPlay,2018,LeftFoot,10157,Alaves,Rayo Vallecano,0,1,2019-01-28 20:00:00,Raúl de Tomás,Pass
281037,82,Goal,0.925,0.49700000762939456,0.5435400009155273,Álvaro García,h,7071,OpenPlay,2018,LeftFoot,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,,Rebound
281132,37,MissedShots,0.8169999694824219,0.649000015258789,0.05014549940824509,Álvaro García,a,7071,OpenPlay,2018,LeftFoot,10183,Espanyol,Rayo Vallecano,2,1,2019-02-09 17:30:00,Luis Advíncula,Pass
