goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,0.5983166098594666,90,AML,Lecce,Como,0,3,2025-04-19,27688,2024,720134,0,0,0,2,0.5983166098594666,0.6587910056114197,0.06047440692782402
0,3,0.14233320951461792,84,FWL,Como,Torino,1,0,2025-04-13,27675,2024,719592,0,0,0,0,0.14233320951461792,0.7367330193519592,0.7131646871566772
1,4,0.630524218082428,90,AML,Monza,Como,1,3,2025-04-05,27663,2024,716597,0.14819523692131042,1,2,1,0.630524218082428,1.2999275922775269,0.609092116355896
0,1,0.06642033904790878,90,AML,Como,Empoli,1,1,2025-03-29,27652,2024,714656,0.02300095558166504,0,1,0,0.06642033904790878,0.3321447968482971,0.2427234947681427
0,1,0.017515864223241806,90,AML,AC Milan,Como,2,1,2025-03-15,27647,2024,713187,0.41438719630241394,0,2,0,0.017515864223241806,0.6377955675125122,0.20589250326156616
0,0,0,74,FWL,Como,Venezia,1,1,2025-03-08,27633,2024,711296,0,0,0,0,0,0,0
0,1,0.05925837159156799,75,FWL,Roma,Como,2,1,2025-03-02,27630,2024,710591,0,0,0,0,0.05925837159156799,0.3879130184650421,0.3286546468734741
1,3,0.2241721749305725,82,FW,Como,Napoli,2,1,2025-02-23,27620,2024,708268,0,0,0,1,0.2241721749305725,0.1934313327074051,0.0375361405313015
1,4,0.6515671610832214,90,FWL,Fiorentina,Como,0,2,2025-02-16,27611,2024,706666,0,0,0,1,0.6515671610832214,0.6515671610832214,0
1,2,0.3728509545326233,74,AML,Como,Juventus,1,2,2025-02-07,27592,2024,705313,0.10696813464164734,0,1,1,0.3728509545326233,0.2893238365650177,0.1457844376564026
0,1,0.03390023484826088,88,MR,Bologna,Como,2,0,2025-02-01,27585,2024,703783,0.06286873668432236,0,1,0,0.03390023484826088,0.09676896780729294,0
0,0,0,90,AMR,Como,Atalanta,1,2,2025-01-25,27581,2024,701225,0,0,0,0,0,0.15085867047309875,0.15085867047309875
1,2,0.46516913175582886,90,AMR,Como,Udinese,4,1,2025-01-20,27564,2024,700975,0,0,0,1,0.46516913175582886,1.333536982536316,0.9655640125274658
1,4,0.25423961877822876,90,AMC,Como,AC Milan,1,2,2025-01-14,27543,2024,698939,0,0,0,1,0.25423961877822876,0.25423961877822876,0
0,0,0,71,Sub,Lazio,Como,1,1,2025-01-10,27559,2024,697914,0.025784628465771675,0,1,0,0,0.22512610256671906,0.19934147596359253
0,0,0,21,Sub,Real Betis,Rayo Vallecano,1,1,2024-12-22,27153,2024,696041,0.12747788429260254,0,1,0,0,0.12747788429260254,0
0,1,0.40570372343063354,19,Sub,Villarreal,Real Betis,1,2,2024-12-15,27148,2024,694557,0,0,0,0,0.40570372343063354,0.40570372343063354,0
1,1,0.07012291997671127,10,Sub,Real Betis,Barcelona,2,2,2024-12-07,27139,2024,692261,0.0394471250474453,0,1,1,0.07012291997671127,0.10957004874944687,0
0,0,0,3,Sub,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688136,0,0,0,0,0,0,0
0,1,0.13496489822864532,44,Sub,Athletic Club,Real Betis,1,1,2024-11-03,27092,2024,685978,0.6579154133796692,1,2,0,0.13496489822864532,0.7928803563117981,0.09486651420593262
0,1,0.02872321382164955,12,Sub,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684017,0,0,0,0,0.02872321382164955,0.02872321382164955,0
0,0,0,1,Sub,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678783,0.04203477501869202,0,1,0,0,0.04203477501869202,0
0,1,0.46379974484443665,67,FW,Las Palmas,Real Betis,1,1,2024-09-26,27049,2024,677146,0.854787290096283,1,2,0,0.46379974484443665,1.318587064743042,0
0,2,0.0549803152680397,67,FW,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673275,0.04032476991415024,0,1,0,0.0549803152680397,0.0568857416510582,0
0,0,0,15,Sub,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673108,0,0,0,0,0,0,0
0,2,0.16796177625656128,18,Sub,Rayo Vallecano,Real Betis,2,0,2024-03-17,22969,2023,649115,0.08704452961683273,0,1,0,0.16796177625656128,0.27566632628440857,0.020660018548369408
0,0,0,1,Sub,Real Betis,Athletic Club,3,1,2024-02-25,22944,2023,643901,0,0,0,0,0,0,0
0,1,0.05254703760147095,74,AML,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639445,0,0,0,0,0.05254703760147095,0.05254703760147095,0
0,0,0,54,AML,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637161,0,0,0,0,0,0,0
0,0,0,49,AML,Real Betis,Barcelona,2,4,2024-01-21,22891,2023,636376,0,0,0,0,0,0,0
0,3,0.4888002872467041,72,Sub,Real Betis,Granada,1,0,2024-01-13,22879,2023,635079,0.12448780238628387,0,4,0,0.4888002872467041,0.6555365920066833,0.1451660692691803
0,1,0.1162530705332756,60,AMR,Celta Vigo,Real Betis,2,1,2024-01-03,22871,2023,633995,0,0,0,0,0.1162530705332756,0.21837911009788513,0.10212603956460953
0,3,0.5553610920906067,90,AMR,Real Betis,Girona,1,1,2023-12-21,22857,2023,632217,0.0803961381316185,0,2,0,0.5553610920906067,0.7138970494270325,0.11954654008150101
0,1,0.08056420087814331,31,Sub,Real Sociedad,Real Betis,0,0,2023-12-17,22851,2023,631067,0.054192572832107544,0,1,0,0.08056420087814331,0.13475677371025085,0
0,1,0.05653795599937439,28,Sub,Real Betis,Real Madrid,1,1,2023-12-09,22836,2023,628822,0,0,0,0,0.05653795599937439,0.10511955618858337,0.048581596463918686
0,1,0.5465739369392395,77,FWR,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627469,0,0,0,0,0.5465739369392395,0.6167327761650085,0.07015881687402725
0,0,0,66,AMR,Sevilla,Real Betis,1,1,2023-11-12,22809,2023,624283,0,0,0,0,0,0,0
0,2,0.6047027707099915,65,AMR,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621616,0,0,0,0,0.6047027707099915,1.2914185523986816,1.2914185523986816
0,1,0.027562925592064857,90,AMR,Real Betis,Osasuna,2,1,2023-10-29,22788,2023,620358,0.11109890043735504,0,1,0,0.027562925592064857,0.13866181671619415,0
0,1,0.01552431657910347,77,AMR,Getafe,Real Betis,1,1,2023-10-21,22779,2023,618206,0,0,0,0,0.01552431657910347,0,0
0,1,0.025262465700507164,81,AMR,Alaves,Real Betis,1,1,2023-10-08,22769,2023,617434,0.013072662055492401,0,1,0,0.025262465700507164,0.038335129618644714,0
1,1,0.5178183913230896,76,AMR,Real Betis,Valencia,3,0,2023-10-01,22758,2023,615686,0.10336742550134659,0,1,1,0.5178183913230896,0.48313161730766296,0.379764199256897
1,2,0.08147213608026505,84,AMR,Granada,Real Betis,1,1,2023-09-28,22750,2023,613977,0,0,0,1,0.08147213608026505,0.11661235988140106,0.03514022007584572
