goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664661,0,0,0,0,0,0.03924601897597313,0.03924601897597313
0,0,0,90,GK,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410146,0,0,0,0,0,0.030843600630760193,0.030843600630760193
0,0,0,90,GK,Athletic Club,Leganes,0,2,2020-07-16,12386,2019,409406,0,0,0,0,0,0.12094999849796295,0.12094999849796295
0,0,0,90,GK,Leganes,Valencia,1,0,2020-07-12,12377,2019,408108,0,0,0,0,0,0.2021230012178421,0.2021230012178421
0,0,0,90,GK,Eibar,Leganes,0,0,2020-07-09,12369,2019,407125,0,0,0,0,0,0.03709949925541878,0.03709949925541878
0,0,0,90,GK,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405677,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404097,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403445,0,0,0,0,0,0.050271499902009964,0.050271499902009964
0,0,0,90,GK,Leganes,Granada,0,0,2020-06-22,12327,2019,401996,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400793,0,0,0,0,0,0.0930275022983551,0.0930275022983551
0,0,0,90,GK,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400275,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399796,0,0,0,0,0,0.007547370158135891,0.007547370158135891
0,0,0,90,GK,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397477,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Alaves,1,1,2020-02-29,12277,2019,395853,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Leganes,0,0,2020-01-26,12224,2019,390513,0,0,0,0,0,0.01963079907000065,0.01963079907000065
0,0,0,90,GK,Leganes,Getafe,0,3,2020-01-17,12217,2019,389111,0,0,0,0,0,0.023357700556516647,0.023357700556516647
0,0,0,90,GK,Real Valladolid,Leganes,2,2,2020-01-03,12212,2019,387904,0,0,0,0,0,0.3921569883823395,0.3921569883823395
0,0,0,90,GK,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372033,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Leganes,1,1,2019-12-13,12183,2019,369506,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369297,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366661,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364405,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362789,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Eibar,1,2,2019-11-03,12136,2019,362444,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359474,0,0,0,0,0,0.5943059921264648,0.5943059921264648
0,0,0,90,GK,Getafe,Leganes,2,0,2019-10-19,12108,2019,358071,0,0,0,0,0,0,0
