id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
539139,35,BlockedShot,0.7980000305175782,0.315,0.022450435906648636,Juanlu Sanchez,a,8409,OpenPlay,2023,RightFoot,22740,Osasuna,Sevilla,0,0,2023-09-23 14:15:00,,None
542932,18,ShotOnPost,0.9590000152587891,0.34200000762939453,0.06444264203310013,Juanlu Sanchez,h,8409,OpenPlay,2023,RightFoot,22773,Sevilla,Rayo Vallecano,2,2,2023-10-07 19:00:00,Suso,Pass
542944,58,MissedShots,0.7859999847412109,0.4259999847412109,0.017008209601044655,Juanlu Sanchez,h,8409,FromCorner,2023,LeftFoot,22773,Sevilla,Rayo Vallecano,2,2,2023-10-07 19:00:00,,Aerial
542946,61,MissedShots,0.735999984741211,0.42700000762939455,0.015820154920220375,Juanlu Sanchez,h,8409,FromCorner,2023,RightFoot,22773,Sevilla,Rayo Vallecano,2,2,2023-10-07 19:00:00,,None
545682,11,MissedShots,0.7980000305175782,0.3990000152587891,0.027140740305185318,Juanlu Sanchez,a,8409,SetPiece,2023,RightFoot,22789,Cadiz,Sevilla,2,2,2023-10-28 19:00:00,,None
553235,46,SavedShot,0.8469999694824218,0.435,0.07537995278835297,Juanlu Sanchez,a,8409,OpenPlay,2023,RightFoot,22839,Mallorca,Sevilla,1,0,2023-12-09 20:00:00,Lucas Ocampos,Pass
553250,94,MissedShots,0.6880000305175781,0.595999984741211,0.009718728251755238,Juanlu Sanchez,a,8409,OpenPlay,2023,RightFoot,22839,Mallorca,Sevilla,1,0,2023-12-09 20:00:00,,None
554424,58,MissedShots,0.9669999694824218,0.33299999237060546,0.021869832649827003,Juanlu Sanchez,h,8409,OpenPlay,2023,RightFoot,22853,Sevilla,Getafe,0,3,2023-12-16 17:30:00,Adrià Pedrosa,Cross
554427,65,MissedShots,0.8109999847412109,0.43200000762939456,0.05163230001926422,Juanlu Sanchez,h,8409,FromCorner,2023,RightFoot,22853,Sevilla,Getafe,0,3,2023-12-16 17:30:00,,Rebound
557489,48,MissedShots,0.8909999847412109,0.40400001525878904,0.03968484699726105,Juanlu Sanchez,h,8409,OpenPlay,2023,RightFoot,22868,Sevilla,Athletic Club,0,2,2024-01-04 18:15:00,,Aerial
581099,86,SavedShot,0.84,0.49700000762939456,0.4868764281272888,Juanlu Sanchez,h,8409,OpenPlay,2023,RightFoot,23041,Sevilla,Cadiz,0,1,2024-05-15 17:30:00,Suso,Throughball
584669,51,MissedShots,0.874000015258789,0.5170000076293946,0.08116072416305542,Juanlu Sanchez,a,8409,OpenPlay,2024,RightFoot,26985,Las Palmas,Sevilla,2,2,2024-08-16 19:30:00,,None
584674,60,Goal,0.9530000305175781,0.4570000076293945,0.6108065843582153,Juanlu Sanchez,a,8409,OpenPlay,2024,RightFoot,26985,Las Palmas,Sevilla,2,2,2024-08-16 19:30:00,Isaac Romero,Pass
598174,26,MissedShots,0.85,0.3189999961853027,0.03199716657400131,Juanlu Sanchez,a,8409,FromCorner,2024,RightFoot,27091,Espanyol,Sevilla,0,2,2024-10-25 19:00:00,,BallTouch
598175,41,BlockedShot,0.9009999847412109,0.48700000762939455,0.5076805949211121,Juanlu Sanchez,a,8409,OpenPlay,2024,RightFoot,27091,Espanyol,Sevilla,0,2,2024-10-25 19:00:00,Albert Sambi Lokonga,Throughball
603495,86,BlockedShot,0.889000015258789,0.29700000762939455,0.03578779101371765,Juanlu Sanchez,h,8409,FromCorner,2024,RightFoot,27119,Sevilla,Rayo Vallecano,1,0,2024-11-24 15:15:00,,None
606647,56,Goal,0.9640000152587891,0.40099998474121096,0.3168412446975708,Juanlu Sanchez,a,8409,OpenPlay,2024,RightFoot,27135,Atletico Madrid,Sevilla,4,3,2024-12-08 20:00:00,Kike Salas,Cross
608775,32,MissedShots,0.9,0.46700000762939453,0.05094975605607033,Juanlu Sanchez,a,8409,OpenPlay,2024,Head,27157,Real Madrid,Sevilla,4,2,2024-12-22 15:15:00,Kike Salas,Aerial
613582,40,MissedShots,0.8819999694824219,0.4829999923706055,0.07451482117176056,Juanlu Sanchez,h,8409,OpenPlay,2024,LeftFoot,27191,Sevilla,Espanyol,1,1,2025-01-25 17:30:00,Ruben Vargas,None
613583,40,MissedShots,0.889000015258789,0.5770000076293945,0.07317668199539185,Juanlu Sanchez,h,8409,OpenPlay,2024,LeftFoot,27191,Sevilla,Espanyol,1,1,2025-01-25 17:30:00,,Challenge
617710,4,Goal,0.9290000152587891,0.6040000152587891,0.078227698802948,Juanlu Sanchez,a,8409,OpenPlay,2024,LeftFoot,27215,Real Valladolid,Sevilla,0,4,2025-02-16 15:15:00,Ruben Vargas,Cross
617713,18,SavedShot,0.8809999847412109,0.43,0.40836548805236816,Juanlu Sanchez,a,8409,OpenPlay,2024,RightFoot,27215,Real Valladolid,Sevilla,0,4,2025-02-16 15:15:00,,None
617724,66,Goal,0.9209999847412109,0.34200000762939453,0.2889067530632019,Juanlu Sanchez,a,8409,OpenPlay,2024,RightFoot,27215,Real Valladolid,Sevilla,0,4,2025-02-16 15:15:00,Dodi Lukebakio,Pass
636227,68,SavedShot,0.875999984741211,0.4329999923706055,0.35977205634117126,Juanlu Sanchez,a,8409,OpenPlay,2024,RightFoot,27361,Villarreal,Sevilla,4,2,2025-05-25 14:15:00,Suso,Pass
639858,9,MissedShots,0.8619999694824219,0.32,0.066060870885849,Juanlu Sanchez,h,8409,OpenPlay,2025,LeftFoot,29177,Sevilla,Getafe,1,2,2025-08-25 19:30:00,Dodi Lukebakio,LayOff
640553,94,BlockedShot,0.9730000305175781,0.38599998474121094,0.11274684220552444,Juanlu Sanchez,a,8409,OpenPlay,2025,RightFoot,29183,Girona,Sevilla,0,2,2025-08-30 17:30:00,Alfon,Cross
