id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414760,88,MissedShots,0.9290000152587891,0.4329999923706055,0.05368639901280403,Miguel Ángel Rubio,h,6740,SetPiece,2020,Head,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Lucas Olaza,Aerial
535023,11,Goal,0.9290000152587891,0.5,0.3880813717842102,Miguel Ángel Rubio,h,6740,SetPiece,2023,Head,22708,Granada,Mallorca,3,2,2023-08-26 17:30:00,José Callejón,Aerial
541675,58,MissedShots,0.95,0.515,0.11251208186149597,Miguel Ángel Rubio,a,6740,SetPiece,2023,RightFoot,22755,Almeria,Granada,3,3,2023-10-01 12:00:00,Ricard Sánchez,Chipped
563307,81,MissedShots,0.909000015258789,0.49,0.03706364333629608,Miguel Ángel Rubio,a,6740,FromCorner,2023,Head,22916,Barcelona,Granada,3,3,2024-02-11 20:00:00,José Callejón,Aerial
564483,25,SavedShot,0.8830000305175781,0.44400001525878907,0.03803984820842743,Miguel Ángel Rubio,h,6740,FromCorner,2023,Head,22929,Granada,Almeria,1,1,2024-02-18 15:15:00,Óscar Melendo,Cross
570301,68,BlockedShot,0.9080000305175782,0.515,0.08862617611885071,Miguel Ángel Rubio,a,6740,FromCorner,2023,Head,22977,Cadiz,Granada,1,0,2024-03-29 20:00:00,Gerard Gumbau,Cross
571962,90,MissedShots,0.89,0.47900001525878905,0.1457316279411316,Miguel Ángel Rubio,h,6740,SetPiece,2023,Head,22941,Granada,Valencia,0,1,2024-04-04 18:00:00,Gerard Gumbau,Cross
581046,11,MissedShots,0.9269999694824219,0.49599998474121093,0.06234680861234665,Miguel Ángel Rubio,a,6740,FromCorner,2023,Head,23043,Rayo Vallecano,Granada,2,1,2024-05-15 17:30:00,Gerard Gumbau,Aerial
581062,74,MissedShots,0.914000015258789,0.555,0.029021546244621277,Miguel Ángel Rubio,a,6740,FromCorner,2023,Head,23043,Rayo Vallecano,Granada,2,1,2024-05-15 17:30:00,José Callejón,Aerial
583042,73,MissedShots,0.885,0.34,0.027417859062552452,Miguel Ángel Rubio,a,6740,SetPiece,2023,Head,23058,Girona,Granada,7,0,2024-05-24 19:00:00,Gerard Gumbau,Chipped
638348,72,Goal,0.960999984741211,0.47,0.5629894137382507,Miguel Ángel Rubio,h,6740,SetPiece,2025,RightFoot,29165,Espanyol,Atletico Madrid,2,1,2025-08-17 19:30:00,Edu Expósito,Chipped
674321,92,MissedShots,0.9130000305175782,0.565,0.035540755838155746,Miguel Ángel Rubio,a,6740,SetPiece,2025,Head,29435,Mallorca,Espanyol,2,1,2026-03-15 13:00:00,Pol Lozano,Aerial
