goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,DR,Girona,Granada,7,0,2024-05-24,23058,2023,664223,0,0,0,0,0,0.20298369228839874,0.20298369228839874
0,0,0,1,Sub,Granada,Celta Vigo,1,2,2024-05-19,23052,2023,663596,0,0,0,0,0,0,0
0,0,0,90,DR,Rayo Vallecano,Granada,2,1,2024-05-15,23043,2023,662006,0,0,0,0,0,0.12210805714130402,0.12210805714130402
0,2,0.1390213817358017,14,Sub,Granada,Real Madrid,0,4,2024-05-11,23029,2023,660821,0.049508918076753616,0,1,0,0.1390213817358017,0.07398655265569687,0
0,0,0,40,Sub,Athletic Club,Granada,1,1,2024-04-19,22996,2023,654577,0.01994289457798004,0,1,0,0,0.01994289457798004,0
0,0,0,25,Sub,Granada,Valencia,0,1,2024-04-04,22941,2023,651221,0,0,0,0,0,0,0
0,1,0.07339852303266525,65,DR,Cadiz,Granada,1,0,2024-03-29,22977,2023,649321,0.023477772250771523,0,1,0,0.07339852303266525,0.1078292652964592,0.010952967219054699
0,0,0,6,Sub,Mallorca,Granada,1,0,2024-03-16,22973,2023,648080,0,0,0,0,0,0,0
0,2,0.025116654112935066,90,DR,Granada,Real Sociedad,2,3,2024-03-09,22959,2023,646902,0,0,0,0,0.025116654112935066,0,0
0,0,0,90,DMR,Villarreal,Granada,5,1,2024-03-03,22953,2023,645444,0,0,0,0,0,0.04462292790412903,0.04462292790412903
0,0,0,90,DR,Granada,Almeria,1,1,2024-02-18,22929,2023,642472,0.05942075699567795,0,1,0,0,0.22333693504333496,0.16391617059707642
1,1,0.05521250143647194,90,DR,Barcelona,Granada,3,3,2024-02-11,22916,2023,641126,0.15929122269153595,0,2,1,0.05521250143647194,0.21450373530387878,0
0,0,0,90,DR,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638632,0,0,0,0,0,0,0
0,3,0.12028399854898453,90,DR,Getafe,Granada,2,0,2024-01-29,22898,2023,637733,0.15521003305912018,0,2,0,0.12028399854898453,0.4270128905773163,0.24693255126476288
0,0,0,85,DR,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636459,0.025447022169828415,0,1,0,0,0.025447022169828415,0
0,0,0,90,DR,Granada,Cadiz,2,0,2024-01-03,22872,2023,633911,0.13368673622608185,0,2,0,0,0.15489383041858673,0.0862952172756195
0,0,0,90,DR,Granada,Sevilla,0,3,2023-12-19,22861,2023,631570,0.07247962057590485,0,1,0,0,0.2340773195028305,0.2340773195028305
0,1,0.05020483583211899,83,DR,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630099,0,0,0,0,0.05020483583211899,0.08998984098434448,0.039785005152225494
0,0,0,90,DR,Granada,Athletic Club,1,1,2023-12-12,22842,2023,629840,0,0,0,0,0,0.1040681004524231,0.1040681004524231
0,0,0,90,DR,Real Madrid,Granada,2,0,2023-12-02,22833,2023,626796,0,0,0,0,0,0,0
0,1,0.04613204672932625,9,Sub,Alaves,Granada,3,1,2023-11-24,22819,2023,624472,0,0,0,0,0.04613204672932625,0.05458459258079529,0.00845254771411419
0,0,0,89,DR,Valencia,Granada,1,0,2023-11-05,22804,2023,622272,0,0,0,0,0,0,0
1,1,0.047472644597291946,89,DR,Granada,Villarreal,2,3,2023-10-30,22791,2023,621030,0.03971083462238312,0,1,1,0.047472644597291946,0.49193328619003296,0.4444606602191925
0,0,0,84,DR,Osasuna,Granada,2,0,2023-10-20,22783,2023,617679,0.07062258571386337,0,1,0,0,0.21734270453453064,0.14672012627124786
0,0,0,90,DR,Granada,Barcelona,2,2,2023-10-08,22771,2023,617570,0,0,0,0,0,0,0
1,1,0.10802461951971054,90,DR,Almeria,Granada,3,3,2023-10-01,22755,2023,615196,0.2661425471305847,0,3,1,0.10802461951971054,0.3396751284599304,0.16691455245018005
0,1,0.021966561675071716,90,DR,Granada,Real Betis,1,1,2023-09-28,22750,2023,613955,0.06715987622737885,0,2,0,0.021966561675071716,0.18353070318698883,0.09440427273511887
0,0,0,90,DR,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613247,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Girona,2,4,2023-09-18,22732,2023,611645,0.45045560598373413,0,2,0,0,0.3886590600013733,0.04710689187049866
0,0,0,20,Sub,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608419,0,0,0,0,0,0.11091228574514389,0.11091228574514389
0,0,0,90,DR,Granada,Mallorca,3,2,2023-08-26,22708,2023,607253,0,0,0,0,0,0.3850873112678528,0.3850873112678528
0,0,0,90,DR,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606398,0.11762827634811401,0,2,0,0,0.11762827634811401,0
0,0,0,10,Sub,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604678,0,0,0,0,0,0,0
0,1,0.027860799804329872,29,Sub,Atletico Madrid,Levante,0,2,2021-02-20,15009,2020,450740,0,0,0,0,0.027860799804329872,0.20202800631523132,0.17416700720787048
