goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,FW,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729710,0,0,0,0,0,0.018085360527038574,0.018085360527038574
0,0,0,23,Sub,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727170,0,0,0,0,0,0.4753534495830536,0.4753534495830536
0,0,0,68,FW,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724423,0,0,0,0,0,0,0
0,1,0.03755888342857361,14,Sub,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722175,0,0,0,0,0.03755888342857361,0,0
1,1,0.7432776093482971,41,Sub,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720922,0.019783323630690575,0,1,0,0,0.09113512188196182,0.0713517963886261
1,1,0.7432776093482971,90,FW,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719891,0.035383667796850204,0,1,0,0,0.035383667796850204,0.035383667796850204
0,0,0,90,FW,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717889,0.0497182197868824,0,1,0,0,0.0497182197868824,0
0,0,0,26,Sub,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714579,0.10023737698793411,0,1,0,0,0.1641821414232254,0.06394477188587189
0,0,0,90,FW,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712714,0,0,0,0,0,0.058251623064279556,0.058251623064279556
0,2,0.08275406062602997,10,Sub,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711626,0.02594751864671707,0,1,0,0.08275406062602997,0.10870157927274704,0
0,0,0,1,Sub,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709463,0,0,0,0,0,0,0
1,1,0.4337349236011505,90,MR,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708311,0,0,0,1,0.4337349236011505,0.5156089663505554,0.0818740725517273
0,1,0.02387901209294796,26,Sub,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706874,0,0,0,0,0.02387901209294796,0.34931591153144836,0.32543689012527466
0,0,0,72,ML,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703440,0.049831464886665344,0,1,0,0,0.049831464886665344,0
0,2,0.09243451058864594,87,FWL,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701810,0,0,0,0,0.09243451058864594,0.09243451058864594,0
0,0,0,1,Sub,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698241,0,0,0,0,0,0,0
0,2,0.03979849815368652,90,ML,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691904,0.01896888203918934,0,1,0,0.03979849815368652,0.05876738205552101,0
0,2,0.17918340861797333,68,FW,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690462,0,0,0,0,0.17918340861797333,0.17918340861797333,0
0,1,0.3960770070552826,88,FW,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687978,0,0,0,0,0.3960770070552826,0.3960770070552826,0
0,0,0,66,FW,Real Valladolid,Athletic Club,1,1,2024-11-10,27106,2024,687714,0,0,0,0,0,0,0
0,0,0,90,FW,Osasuna,Real Valladolid,1,0,2024-11-02,27096,2024,684708,0.02553013525903225,0,1,0,0,0.02553013525903225,0
1,2,0.7978277802467346,72,FW,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682724,0,0,0,0,0.05455015227198601,0.08370338380336761,0.029153235256671906
1,1,0.7432776093482971,86,FW,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680904,0.5136013627052307,1,3,0,0,0.5136013627052307,0
0,0,0,23,Sub,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677351,0.06073981150984764,0,1,0,0,0.06073981150984764,0
0,0,0,1,Sub,Sevilla,Real Valladolid,2,1,2024-09-24,27046,2024,676927,0,0,0,0,0,0,0
0,1,0.10288479179143906,10,Sub,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675319,0,0,0,0,0.10288479179143906,0,0
0,0,0,65,FW,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669453,0,0,0,0,0,0.07673166692256927,0.07673166692256927
0,1,0.09177833795547485,15,Sub,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668854,0,0,0,0,0.09177833795547485,0.09177833795547485,0
0,3,0.4653041958808899,90,FW,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667389,0.06402631849050522,0,1,0,0.4653041958808899,0.22606052458286285,0
0,0,0,4,Sub,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606317,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604615,0,0,0,0,0,0,0
0,2,0.2378769963979721,16,Sub,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536934,0.09831520169973373,0,1,0,0.2378769963979721,0.32207900285720825,0
0,1,0.0936656966805458,1,Sub,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536468,0,0,0,0,0.0936656966805458,0.0936656966805458,0
0,2,0.23354999721050262,29,Sub,Rayo Vallecano,Villarreal,1,5,2022-05-12,17494,2021,534989,0,0,0,0,0.23354999721050262,0.23354999721050262,0
0,0,0,1,Sub,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525859,0.06800659745931625,0,1,0,0,0.16197900474071503,0.09397269785404205
0,0,0,14,Sub,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523788,0,0,0,0,0,0,0
0,2,0.10046800225973129,6,Sub,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19,17424,2021,521488,0,0,0,0,0.10046800225973129,0.011003299616277218,0
0,0,0,15,Sub,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519813,0,0,0,0,0,0,0
0,1,0.12107700109481812,13,Sub,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518083,0,0,0,0,0.12107700109481812,0.017024999484419823,0.017024999484419823
0,0,0,4,Sub,Rayo Vallecano,Real Madrid,0,1,2022-02-26,17394,2021,516232,0,0,0,0,0,0,0
0,1,0.07040499895811081,19,Sub,Elche,Rayo Vallecano,2,1,2022-02-18,17385,2021,513935,0,0,0,0,0.07040499895811081,0,0
0,0,0,42,Sub,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512892,0,0,0,0,0,0,0
0,2,0.2039649933576584,67,FW,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511265,0,0,0,0,0.2039649933576584,0.2039649933576584,0.07419990003108978
0,0,0,14,Sub,Alaves,Real Sociedad,1,1,2022-01-02,17319,2021,505773,0.03990999981760979,0,1,0,0,0.03990999981760979,0.03990999981760979
0,0,0,59,FWR,Villarreal,Alaves,5,2,2021-12-21,17175,2021,504405,0.014997299760580063,0,1,0,0,0.014997299760580063,0.014997299760580063
0,0,0,27,Sub,Rayo Vallecano,Alaves,2,0,2021-12-18,17315,2021,503537,0,0,0,0,0,0,0
0,0,0,5,Sub,Alaves,Getafe,1,1,2021-12-11,17296,2021,501736,0,0,0,0,0,0,0
0,1,0.1366180032491684,11,Sub,Granada,Alaves,2,1,2021-12-03,17290,2021,499578,0,0,0,0,0.1366180032491684,0.1366180032491684,0
0,0,0,2,Sub,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497110,0,0,0,0,0,0,0
0,0,0,4,Sub,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492620,0,0,0,0,0,0,0
0,0,0,21,Sub,Alaves,Real Betis,0,1,2021-10-18,17216,2021,489311,0.0178896002471447,0,1,0,0,0.0178896002471447,0
0,1,0.04671910032629967,52,FW,Athletic Club,Alaves,1,0,2021-10-01,17211,2021,486124,0,0,0,0,0.04671910032629967,0.04671910032629967,0
0,0,0,62,FW,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484429,0,0,0,0,0,0,0
0,0,0,30,Sub,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483805,0,0,0,0,0,0.09685409814119339,0.09685409814119339
0,0,0,65,FW,Alaves,Osasuna,0,2,2021-09-18,17176,2021,482429,0,0,0,0,0,0,0
0,0,0,25,Sub,Valencia,Alaves,3,0,2021-08-27,17157,2021,478677,0,0,0,0,0,0.017034199088811874,0.017034199088811874
0,2,0.11483500152826309,90,AMC,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21,11201,2019,401653,0.05267120152711868,0,1,0,0.11483500152826309,0.14656800031661987,0.02733590081334114
0,0,0,8,Sub,FC Orenburg,Spartak Moscow,1,3,2020-03-14,11198,2019,397838,0,0,0,0,0,0,0
