id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532739,43,MissedShots,0.7180000305175781,0.5129999923706055,0.012993821874260902,Rafa Marín,a,10200,OpenPlay,2023,RightFoot,22693,Cadiz,Alaves,1,0,2023-08-14 17:30:00,,None
535716,97,MissedShots,0.8809999847412109,0.39299999237060546,0.02003057301044464,Rafa Marín,a,10200,FromCorner,2023,Head,22713,Getafe,Alaves,1,0,2023-08-28 17:30:00,Abderrahmane Rebbach,Cross
540572,15,SavedShot,0.7680000305175781,0.425,0.021435603499412537,Rafa Marín,a,10200,SetPiece,2023,RightFoot,22754,Celta Vigo,Alaves,1,1,2023-09-28 17:00:00,Alex Sola,BallTouch
540574,34,OwnGoal,0.315,0.22100000381469725,0,Rafa Marín,a,10200,OpenPlay,2023,RightFoot,22754,Celta Vigo,Alaves,1,1,2023-09-28 17:00:00,,None
541863,44,MissedShots,0.9319999694824219,0.6179999923706054,0.10304451733827591,Rafa Marín,h,10200,SetPiece,2023,Head,22761,Alaves,Osasuna,0,2,2023-10-01 14:15:00,Rubén Duarte,Cross
552667,81,BlockedShot,0.9230000305175782,0.600999984741211,0.044443417340517044,Rafa Marín,h,10200,FromCorner,2023,Head,22840,Alaves,Las Palmas,0,1,2023-12-09 13:00:00,Luis Rioja,Cross
555192,51,MissedShots,0.945,0.590999984741211,0.09738904982805252,Rafa Marín,a,10200,SetPiece,2023,Head,22854,Girona,Alaves,3,0,2023-12-18 20:00:00,Rubén Duarte,Cross
555912,19,SavedShot,0.924000015258789,0.519000015258789,0.0661221519112587,Rafa Marín,h,10200,FromCorner,2023,Head,22862,Alaves,Real Madrid,0,1,2023-12-21 20:30:00,Andoni Gorosabel,HeadPass
561381,86,MissedShots,0.9019999694824219,0.4109999847412109,0.03982110321521759,Rafa Marín,h,10200,FromCorner,2023,Head,22910,Alaves,Barcelona,1,3,2024-02-03 17:30:00,Abderrahmane Rebbach,Cross
564743,73,MissedShots,0.8730000305175781,0.504000015258789,0.034857336431741714,Rafa Marín,a,10200,FromCorner,2023,Head,22934,Real Betis,Alaves,0,0,2024-02-18 20:00:00,Carlos Vicente,Cross
568471,57,MissedShots,0.8669999694824219,0.6129999923706054,0.03358634188771248,Rafa Marín,h,10200,SetPiece,2023,Head,22960,Alaves,Rayo Vallecano,1,0,2024-03-10 13:00:00,Ander Guevara,Chipped
575701,19,MissedShots,0.7719999694824219,0.6619999694824219,0.029202302917838097,Rafa Marín,h,10200,OpenPlay,2023,RightFoot,22999,Alaves,Atletico Madrid,2,0,2024-04-21 16:30:00,,None
579614,27,SavedShot,0.9569999694824218,0.4879999923706055,0.405306875705719,Rafa Marín,h,10200,FromCorner,2023,Head,23030,Alaves,Girona,2,2,2024-05-10 19:00:00,Carlos Vicente,Aerial
583457,57,ShotOnPost,0.9059999847412109,0.5540000152587891,0.18537203967571259,Rafa Marín,a,10200,SetPiece,2023,Head,23064,Las Palmas,Alaves,1,1,2024-05-26 14:15:00,Rubén Duarte,Cross
628724,21,MissedShots,0.95,0.5,0.08029504865407944,Rafa Marín,a,10200,FromCorner,2024,Head,27687,Monza,Napoli,0,1,2025-04-19 16:00:00,Billy Gilmour,Aerial
628726,26,SavedShot,0.7669999694824219,0.7140000152587891,0.016101505607366562,Rafa Marín,a,10200,OpenPlay,2024,LeftFoot,27687,Monza,Napoli,0,1,2025-04-19 16:00:00,,BallRecovery
639604,24,Goal,0.9730000305175781,0.4109999847412109,0.08183382451534271,Rafa Marín,h,10200,FromCorner,2025,Head,29173,Villarreal,Girona,5,0,2025-08-24 17:30:00,Yeremi Pino,Cross
643265,41,MissedShots,0.9480000305175781,0.5740000152587891,0.06407423317432404,Rafa Marín,h,10200,SetPiece,2025,Head,29207,Villarreal,Osasuna,2,1,2025-09-20 16:30:00,Alberto Moleiro,Aerial
645103,57,MissedShots,0.884000015258789,0.5790000152587891,0.03884267061948776,Rafa Marín,h,10200,SetPiece,2025,RightFoot,29225,Villarreal,Athletic Club,1,0,2025-09-27 19:00:00,Nicolas Pepe,Cross
673022,54,MissedShots,0.870999984741211,0.415,0.013292268849909306,Rafa Marín,h,10200,OpenPlay,2025,Head,29424,Villarreal,Elche,2,1,2026-03-08 13:00:00,Alberto Moleiro,BallTouch
673606,39,OwnGoal,0.04400000095367432,0.5609999847412109,0,Rafa Marín,a,10200,OpenPlay,2025,Head,29428,Alaves,Villarreal,1,1,2026-03-13 20:00:00,,Tackle
681778,50,MissedShots,0.840999984741211,0.2879999923706055,0.034097690135240555,Rafa Marín,h,10200,OpenPlay,2025,RightFoot,29470,Villarreal,Celta Vigo,2,1,2026-04-26 19:00:00,,None
