goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Betis,Elche,2,1,2026-05-12,29509,2025,790226,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789031,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788082,0,0,0,0,0,0.1353781521320343,0.1353781521320343
0,0,0,90,GK,Real Betis,Real Madrid,1,1,2026-04-24,29474,2025,785098,0,0,0,0,0,0.14327114820480347,0.14327114820480347
0,0,0,90,GK,Girona,Real Betis,2,3,2026-04-21,29485,2025,784431,0,0,0,0,0,0.3758622407913208,0.3758622407913208
0,0,0,90,GK,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782131,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780231,0,0,0,0,0,0.13354645669460297,0.13354645669460297
0,0,0,90,GK,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777771,0,0,0,0,0,0.47868436574935913,0.47868436574935913
0,0,0,90,GK,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775862,0,0,0,0,0,0.03723669797182083,0.03723669797182083
0,0,0,90,GK,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774233,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771716,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771112,0,0,0,0,0,0.48703476786613464,0.48703476786613464
0,0,0,90,GK,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769496,0,0,0,0,0,0.08993943780660629,0.08993943780660629
0,0,0,90,GK,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767780,0,0,0,0,0,0.10263685882091522,0.10263685882091522
0,0,0,90,GK,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764549,0,0,0,0,0,0,0
0,0,0,90,GK,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762672,0,0,0,0,0,0.2405298501253128,0.2405298501253128
0,0,0,90,GK,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761666,0,0,0,0,0,0.6319574117660522,0.6319574117660522
0,0,0,90,GK,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759795,0,0,0,0,0,0.07139503955841064,0.07139503955841064
0,0,0,90,GK,Rayo Vallecano,Real Betis,0,0,2025-12-15,29313,2025,758706,0,0,0,0,0,0.012500776909291744,0.012500776909291744
0,0,0,90,GK,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756246,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754349,0,0,0,0,0,0.11855924129486084,0.11855924129486084
0,0,0,90,GK,Real Betis,Girona,1,1,2025-11-23,29279,2025,752733,0,0,0,0,0,0.4051818251609802,0.4051818251609802
0,0,0,90,GK,Valencia,Real Betis,1,1,2025-11-09,29275,2025,751293,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749479,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Real Betis,2,2,2025-09-14,29191,2025,737669,0,0,0,0,0,0.042768169194459915,0.042768169194459915
0,0,0,90,GK,Real Betis,Athletic Club,1,2,2025-08-31,29186,2025,736058,0,0,0,0,0,0.13234646618366241,0.13234646618366241
0,0,0,90,GK,Celta Vigo,Real Betis,1,1,2025-08-27,29178,2025,734588,0,0,0,0,0,0.024019062519073486,0.024019062519073486
0,0,0,90,GK,Las Palmas,Alaves,1,1,2024-05-26,23064,2023,664709,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663724,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Real Betis,2,2,2024-05-16,23040,2023,662303,0,0,0,0,0,0.04534214735031128,0.04534214735031128
0,0,0,90,GK,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660362,0,0,0,0,0,0.06156996265053749,0.06156996265053749
0,0,0,90,GK,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658630,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Girona,0,2,2024-04-27,23012,2023,656735,0,0,0,0,0,0.05073963478207588,0.05073963478207588
0,0,0,90,GK,Celta Vigo,Las Palmas,4,1,2024-04-20,22997,2023,654624,0,0,0,0,0,0.14122121036052704,0.14122121036052704
0,0,0,23,GK,Barcelona,Las Palmas,1,0,2024-03-30,22976,2023,650154,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,648988,0,0,0,0,0,0.4070375859737396,0.4070375859737396
0,0,0,90,GK,Las Palmas,Athletic Club,0,2,2024-03-10,22961,2023,647425,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645189,0,0,0,0,0,0.06556913256645203,0.06556913256645203
0,0,0,90,GK,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644013,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641529,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640487,0,0,0,0,0,0,0
