id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
487517,25,Goal,0.97,0.545,0.6402490139007568,José Ángel Carmona,a,9809,FromCorner,2022,RightFoot,19005,Espanyol,Sevilla,2,3,2022-09-10 14:15:00,,Rebound
487523,44,Goal,0.95,0.48200000762939454,0.6259559988975525,José Ángel Carmona,a,9809,OpenPlay,2022,RightFoot,19005,Espanyol,Sevilla,2,3,2022-09-10 14:15:00,,None
487526,51,MissedShots,0.879000015258789,0.22700000762939454,0.04506229981780052,José Ángel Carmona,a,9809,OpenPlay,2022,RightFoot,19005,Espanyol,Sevilla,2,3,2022-09-10 14:15:00,Erik Lamela,Pass
490365,66,MissedShots,0.8780000305175781,0.6120000076293945,0.017966700717806816,José Ángel Carmona,h,9809,FromCorner,2022,Head,19026,Sevilla,Atletico Madrid,0,2,2022-10-01 16:30:00,Ivan Rakitic,Cross
490374,89,BlockedShot,0.7140000152587891,0.26799999237060546,0.009380039758980274,José Ángel Carmona,h,9809,OpenPlay,2022,RightFoot,19026,Sevilla,Atletico Madrid,0,2,2022-10-01 16:30:00,Ivan Rakitic,Pass
505030,61,BlockedShot,0.9069999694824219,0.4259999847412109,0.0801616981625557,José Ángel Carmona,h,9809,OpenPlay,2022,RightFoot,19135,Elche,Osasuna,1,1,2023-01-22 15:15:00,Lucas Boyé,TakeOn
505033,66,Goal,0.8880000305175781,0.31799999237060544,0.32228198647499084,José Ángel Carmona,h,9809,OpenPlay,2022,RightFoot,19135,Elche,Osasuna,1,1,2023-01-22 15:15:00,Fidel,Pass
505039,84,SavedShot,0.8109999847412109,0.3270000076293945,0.0287346001714468,José Ángel Carmona,h,9809,OpenPlay,2022,LeftFoot,19135,Elche,Osasuna,1,1,2023-01-22 15:15:00,,None
507225,30,SavedShot,0.730999984741211,0.35400001525878905,0.011878900229930878,José Ángel Carmona,h,9809,SetPiece,2022,RightFoot,19156,Elche,Villarreal,3,1,2023-02-04 15:15:00,Pere Milla,HeadPass
509305,36,MissedShots,0.879000015258789,0.35700000762939454,0.07097610086202621,José Ángel Carmona,a,9809,OpenPlay,2022,RightFoot,19169,Real Madrid,Elche,4,0,2023-02-15 20:00:00,Ezequiel Ponce,Pass
538078,50,Goal,0.8919999694824219,0.47400001525878904,0.18661588430404663,José Ángel Carmona,h,9809,OpenPlay,2023,Head,22728,Getafe,Osasuna,3,2,2023-09-17 12:00:00,Diego Rico,Cross
544117,11,MissedShots,0.9,0.529000015258789,0.08653876185417175,José Ángel Carmona,h,9809,OpenPlay,2023,LeftFoot,22779,Getafe,Real Betis,1,1,2023-10-21 14:15:00,Jaime Mata,HeadPass
544132,70,BlockedShot,0.9309999847412109,0.2989999961853027,0.05759697034955025,José Ángel Carmona,h,9809,OpenPlay,2023,RightFoot,22779,Getafe,Real Betis,1,1,2023-10-21 14:15:00,Juan Latasa,Pass
545641,33,BlockedShot,0.855,0.3729999923706055,0.066332146525383,José Ángel Carmona,a,9809,OpenPlay,2023,RightFoot,22793,Mallorca,Getafe,0,0,2023-10-28 16:30:00,Mason Greenwood,BallTouch
547892,47,MissedShots,0.7269999694824218,0.605,0.01649753376841545,José Ángel Carmona,h,9809,OpenPlay,2023,RightFoot,22801,Getafe,Cadiz,1,0,2023-11-06 20:00:00,Nemanja Maksimovic,Pass
547895,49,BlockedShot,0.7809999847412109,0.38799999237060545,0.028951147571206093,José Ángel Carmona,h,9809,OpenPlay,2023,LeftFoot,22801,Getafe,Cadiz,1,0,2023-11-06 20:00:00,Omar Alderete,BallRecovery
549949,2,SavedShot,0.93,0.5940000152587891,0.0925348624587059,José Ángel Carmona,h,9809,OpenPlay,2023,Head,22820,Getafe,Almeria,2,1,2023-11-25 17:30:00,Borja Mayoral,Cross
561948,98,BlockedShot,0.9,0.29200000762939454,0.046058375388383865,José Ángel Carmona,a,9809,OpenPlay,2023,RightFoot,22906,Real Betis,Getafe,1,1,2024-02-04 17:30:00,Mason Greenwood,Pass
567834,85,BlockedShot,0.884000015258789,0.505,0.01663692481815815,José Ángel Carmona,a,9809,FromCorner,2023,Head,22964,Valencia,Getafe,1,0,2024-03-09 13:00:00,Luis Milla,Aerial
