goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,50,DMC,Real Betis,Real Sociedad,0,0,2023-04-25,19264,2022,591504,0,0,0,0,0,0,0
0,0,0,47,DMC,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589879,0.017560232430696487,0,1,0,0,0.017560232430696487,0
0,0,0,90,DMC,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588704,0,0,0,0,0,0.981652021408081,0.981652021408081
0,1,0.023239800706505775,90,DMC,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583545,0.020028000697493553,0,1,0,0.023239800706505775,0.1496099978685379,0.1295820027589798
0,0,0,90,DMC,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582287,0,0,0,0,0,0.014128199778497219,0.014128199778497219
0,0,0,9,Sub,Real Betis,Real Madrid,0,0,2023-03-05,19194,2022,580591,0,0,0,0,0,0,0
0,3,0.0571805015206337,90,DMC,Elche,Real Betis,2,3,2023-02-24,19190,2022,577603,0.015173699706792831,1,1,0,0.0571805015206337,0.1566230058670044,0.14081400632858276
1,1,0.03778750076889992,90,DMC,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574924,0.9165199995040894,0,3,1,0.03778750076889992,2.0725600719451904,1.2174700498580933
0,1,0.026998300105333328,63,DMC,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573652,0,0,0,0,0.026998300105333328,0.7986570000648499,0.7986570000648499
0,0,0,28,Sub,Real Betis,Barcelona,1,2,2023-02-01,19128,2022,572669,0,0,0,0,0,0,0
0,0,0,75,AML,Espanyol,Real Betis,1,0,2023-01-21,19137,2022,570284,0,0,0,0,0,0.07007980346679688,0.07007980346679688
0,0,0,46,DMC,Rayo Vallecano,Real Betis,1,2,2023-01-08,19117,2022,567965,0,0,0,0,0,0.0274129007011652,0.0274129007011652
0,0,0,90,DMC,Real Betis,Athletic Club,0,0,2022-12-29,19107,2022,566018,0.13195399940013885,0,1,0,0,0.24332499504089355,0.11136999726295471
0,0,0,23,Sub,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563063,0,0,0,0,0,0,0
0,0,0,90,DMC,Real Sociedad,Real Betis,0,2,2022-10-30,19078,2022,561257,0,0,0,0,0,0.09216240048408508,0.09216240048408508
0,1,0.04930520057678223,79,DMC,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559063,0.057465601712465286,0,2,0,0.04930520057678223,0.1199209988117218,0.1199209988117218
0,0,0,11,Sub,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557453,0.1153779998421669,0,1,0,0,0,0
0,0,0,14,Sub,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557130,0,0,0,0,0,0.11764299869537354,0.11764299869537354
0,0,0,4,Sub,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550095,0,0,0,0,0,0,0
0,0,0,74,DMC,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547325,0.01938219927251339,0,1,0,0,0.01938219927251339,0
0,0,0,1,Sub,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544135,0,0,0,0,0,0,0
0,1,0.01711449958384037,65,DMC,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536911,0.017609599977731705,0,1,0,0.01711449958384037,0.7932040095329285,0.7932040095329285
0,0,0,4,Sub,Real Betis,Granada,2,0,2022-05-15,17498,2021,536387,0,0,0,0,0,0.3072749972343445,0.3072749972343445
0,0,0,80,DMC,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533154,0.015527700074017048,0,1,0,0,0.17407600581645966,0.1585479974746704
0,0,0,57,DMC,Real Betis,Elche,0,1,2022-04-19,17457,2021,527558,0,0,0,0,0,0.09681110084056854,0.09681110084056854
0,2,0.06454519927501678,71,DMC,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524381,0,0,0,0,0.06454519927501678,0.06454519927501678,0
0,0,0,7,Sub,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523560,0,0,0,0,0,0,0
0,0,0,10,DL,Real Betis,Atletico Madrid,1,3,2022-03-06,17398,2021,518592,0,0,0,0,0,0,0
0,1,0.15141600370407104,22,Sub,Levante,Real Betis,2,4,2022-02-13,17371,2021,513448,0,0,0,0,0.15141600370407104,0.35663700103759766,0.35663700103759766
0,1,0.05878549814224243,62,DMC,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511884,0,0,0,0,0.05878549814224243,0.05878549814224243,0
0,1,0.07383979856967926,4,Sub,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509425,0.0637580007314682,0,2,0,0.07383979856967926,0.13759799301624298,0.0375095009803772
0,1,0.01702119968831539,90,DMC,Real Betis,Alaves,4,0,2022-01-18,17339,2021,508887,0.10378500074148178,1,2,0,0.01702119968831539,0.5593029856681824,0.43849700689315796
0,0,0,51,Sub,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507135,0,0,0,0,0,0.07665819674730301,0.07665819674730301
0,0,0,60,DMC,Real Betis,Celta Vigo,0,2,2022-01-02,17321,2021,505737,0,0,0,0,0,0.07992269843816757,0.07992269843816757
0,1,0.28270700573921204,66,DMC,Real Betis,Real Sociedad,4,0,2021-12-12,17298,2021,502704,0,0,0,0,0.28270700573921204,0.2648949921131134,0.2648949921131134
0,0,0,90,DMC,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499991,0,0,0,0,0,0.4836080074310303,0.4836080074310303
0,3,0.11568599939346313,90,DMC,Real Betis,Levante,3,1,2021-11-28,17278,2021,497847,0,0,0,0,0.11568599939346313,0.08866710215806961,0.03514080122113228
0,0,0,20,Sub,Elche,Real Betis,0,3,2021-11-21,17275,2021,496742,0,0,0,0,0,0,0
0,0,0,64,DMC,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495189,0,0,0,0,0,0,0
0,0,0,80,DMC,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493109,0,0,0,0,0,0.2734520137310028,0.2734520137310028
0,0,0,19,Sub,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491494,0.10674100369215012,0,1,0,0,0.20594100654125214,0.09920000284910202
0,0,0,17,Sub,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490935,0,0,0,0,0,0,0
0,2,0.022098800167441368,90,DMC,Alaves,Real Betis,0,1,2021-10-18,17216,2021,489318,0,0,0,0,0.022098800167441368,0.39307400584220886,0.37097498774528503
0,0,0,1,Sub,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485868,0.05529420077800751,0,1,0,0,0.14564700424671173,0.09035299718379974
0,1,0.05176670104265213,90,DMC,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484236,0,0,0,0,0.05176670104265213,0.6725280284881592,0.6207619905471802
0,0,0,15,Sub,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483078,0,0,0,0,0,0,0
0,0,0,73,DMC,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479336,0.02578040026128292,0,1,0,0,0.09935499727725983,0.09935499727725983
0,1,0.020253799855709076,87,DMC,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476608,0.02198760025203228,0,1,0,0.020253799855709076,0.5593370199203491,0.5170950293540955
0,0,0,5,Sub,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475824,0,0,0,0,0,0.13920000195503235,0.13920000195503235
0,2,0.04760029911994934,68,DMC,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472931,0,0,0,0,0.04760029911994934,0.019650699570775032,0
0,0,0,4,Sub,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471695,0,0,0,0,0,0,0
1,1,0.019996700808405876,90,DMC,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470543,0,0,0,1,0.019996700808405876,0.10208400338888168,0.08208750188350677
0,0,0,1,Sub,Real Betis,Granada,2,1,2021-05-10,15121,2020,469845,0,0,0,0,0,0,0
0,0,0,73,DMC,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467387,0.02057019993662834,0,1,0,0,1.299149990081787,1.2785799503326416
0,0,0,88,DMC,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465643,0,0,0,0,0,0.49689000844955444,0.49689000844955444
0,0,0,11,Sub,Real Betis,Athletic Club,0,0,2021-04-21,15081,2020,464317,0,0,0,0,0,0.02163049951195717,0.02163049951195717
0,1,0.028118399903178215,90,DMC,Real Betis,Levante,2,0,2021-03-19,15050,2020,457879,0.055619899183511734,0,1,0,0.028118399903178215,0.5183320045471191,0.4902139902114868
0,0,0,66,ML,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457412,0.05023479834198952,0,1,0,0,0.21358400583267212,0.21358400583267212
0,0,0,46,DMC,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455638,0,0,0,0,0,0.04788070172071457,0.04788070172071457
0,1,0.017747100442647934,81,DMC,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453136,0.03559919819235802,0,2,0,0.017747100442647934,0.10197199881076813,0.06692100316286087
0,2,0.047314099967479706,80,DMC,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450436,0,0,0,0,0.047314099967479706,0.35268399119377136,0.35268399119377136
0,3,0.17000800371170044,90,DMC,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449983,0.024157600477337837,0,1,0,0.17000800371170044,0.23203299939632416,0.06348419934511185
0,0,0,90,DMC,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448589,0,0,0,0,0,0.8904659748077393,0.8904659748077393
0,0,0,3,Sub,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446663,0,0,0,0,0,0,0
0,1,0.01802230067551136,56,ML,Real Sociedad,Real Betis,2,2,2021-01-23,14970,2020,444284,0,0,0,0,0.01802230067551136,0.034439198672771454,0.016416899859905243
0,0,0,21,Sub,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443580,0,0,0,0,0,0,0
0,0,0,69,DMC,Levante,Real Betis,4,3,2020-12-29,14930,2020,438625,0.07314050197601318,0,1,0,0,0.14730900526046753,0.14730900526046753
0,0,0,90,DMC,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438025,0.03364270180463791,0,1,0,0,0.1458739936351776,0.11223100125789642
0,0,0,49,AML,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433823,0,0,0,0,0,0.033829301595687866,0.033829301595687866
0,0,0,83,ML,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432106,0,0,0,0,0,0.07272589951753616,0.07272589951753616
0,0,0,56,DMC,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430840,0,0,0,0,0,0,0
0,0,0,27,Sub,Athletic Club,Real Betis,4,0,2020-11-23,14866,2020,429134,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419831,0,0,0,0,0,0,0
0,1,0.03322409838438034,42,AML,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407678,0,0,0,0,0.03322409838438034,0.0527196004986763,0.01949550025165081
0,0,0,78,MC,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406722,0,0,0,0,0,0.05068479850888252,0.05068479850888252
0,0,0,90,DMC,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405207,0,0,0,0,0,0.05678420141339302,0.05678420141339302
0,1,0.01533109974116087,82,AMC,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404757,0.0613958016037941,0,1,0,0.01533109974116087,0.13866199553012848,0.0619346983730793
0,0,0,29,Sub,Levante,Real Betis,4,2,2020-06-28,12339,2019,403582,0,0,0,0,0,0,0
0,0,0,90,MC,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402764,0.05073229968547821,0,1,0,0,0.10689400136470795,0.10689400136470795
0,0,0,59,MC,Athletic Club,Real Betis,1,0,2020-06-20,12313,2019,401320,0.2749820053577423,0,1,0,0,0.32415199279785156,0.04917009919881821
0,0,0,63,MC,Real Betis,Granada,2,2,2020-06-15,12306,2019,400051,0.063127800822258,0,1,0,0,0.08258689939975739,0.08258689939975739
0,1,0.024288000538945198,90,MC,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397525,0.29485398530960083,1,1,0,0.024288000538945198,0.4349980056285858,0.11585599929094315
0,0,0,82,MC,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395766,0,0,0,0,0,0.02111230045557022,0.02111230045557022
0,0,0,88,DMC,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394560,0.13269400596618652,0,2,0,0,0.9077860116958618,0.7750920057296753
0,0,0,33,MC,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390744,0.05183710157871246,0,1,0,0,0.05183710157871246,0
0,2,0.056785598397254944,90,MC,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389534,0.5573940277099609,1,3,0,0.056785598397254944,1.4631099700927734,0.8687130212783813
0,0,0,90,MC,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388188,0.026812799274921417,0,1,0,0,0.16947199404239655,0.16947199404239655
0,0,0,72,MC,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372208,0,0,0,0,0,0.06557600200176239,0.06557600200176239
0,1,0.5100989937782288,90,MC,Real Betis,Athletic Club,3,2,2019-12-08,12174,2019,368861,0,0,0,0,0.5100989937782288,0.674161970615387,0.1640619933605194
0,0,0,90,MC,Mallorca,Real Betis,1,2,2019-11-30,12169,2019,366420,0.09355700016021729,1,2,0,0,0.9363960027694702,0.8428390026092529
0,1,0.01930980011820793,90,MC,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364689,0.0340971015393734,0,1,0,0.01930980011820793,0.27633899450302124,0.22293199598789215
0,0,0,79,MC,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364189,0.027577200904488564,0,1,0,0,0.2684839963912964,0.2409069985151291
0,1,0.013869499787688255,90,MC,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361989,0.10526899993419647,0,2,0,0.013869499787688255,0.07549110054969788,0.07549110054969788
0,0,0,28,Sub,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360789,0.03767490014433861,0,1,0,0,0.03767490014433861,0
0,1,0.08141259849071503,90,ML,Granada,Real Betis,1,0,2019-10-27,12116,2019,359969,0.022728700190782547,0,1,0,0.08141259849071503,0.5096240043640137,0.48689600825309753
0,1,0.0659743994474411,24,Sub,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358443,0,0,0,0,0.0659743994474411,0.1167220026254654,0.05074730142951012
0,0,0,90,MC,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355862,0,0,0,0,0,0.3815949857234955,0.3815949857234955
0,1,0.01672529987990856,90,MC,Real Betis,Levante,3,1,2019-09-24,12074,2019,353474,0.038047198206186295,0,1,0,0.01672529987990856,0.677528977394104,0.6227560043334961
0,0,0,80,DMC,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351953,0.07095739990472794,0,1,0,0,0.11730500310659409,0.11730500310659409
0,1,0.05077949911355972,90,MC,Real Betis,Leganes,2,1,2019-08-31,12048,2019,347932,0.2901110053062439,0,4,0,0.05077949911355972,0.8506900072097778,0.6516950130462646
0,0,0,62,MC,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345084,0,0,0,0,0,0,0
0,0,0,90,MC,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334140,0.9363269805908203,1,3,0,0,1.0171200037002563,1.0171200037002563
0,1,0.024450000375509262,90,DMC,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332737,0.06147430092096329,0,2,0,0.024450000375509262,0.4648340046405792,0.44266900420188904
0,2,0.3535430133342743,83,DMC,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330749,0,0,0,0,0.3535430133342743,0.3535430133342743,0
0,3,0.06592400372028351,90,MC,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329496,0.027622099965810776,0,1,0,0.06592400372028351,0.43953201174736023,0.41639798879623413
0,0,0,90,MC,Levante,Real Betis,4,0,2019-04-24,10291,2018,327682,0.02731340005993843,0,2,0,0,0.13506299257278442,0.10774900019168854
0,1,0.01786619983613491,90,DMC,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326896,0.4329800009727478,0,4,0,0.01786619983613491,0.21276700496673584,0.14050500094890594
0,1,0.05659940093755722,90,MC,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324610,0,0,0,0,0.05659940093755722,0.13749800622463226,0.0808987021446228
0,0,0,90,MC,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323549,0.8295590281486511,1,3,0,0,0.9597799777984619,0.13022099435329437
0,1,0.054159700870513916,90,DMC,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322258,0,0,0,0,0.054159700870513916,0.6433770060539246,0.6433770060539246
0,1,0.019305000081658363,90,MC,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317316,0.6805620193481445,0,2,0,0.019305000081658363,0.823809027671814,0.25662100315093994
0,2,0.1349470019340515,90,MC,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314919,0.40773800015449524,0,2,0,0.1349470019340515,0.5691260099411011,0.026440899819135666
0,0,0,90,DML,Real Betis,Getafe,1,2,2019-03-03,10215,2018,311582,0.02842249907553196,0,1,0,0,0.08511059731245041,0.0566881000995636
0,0,0,56,Sub,Real Valladolid,Real Betis,0,2,2019-02-24,10206,2018,311323,0,0,0,0,0,0.023587699979543686,0.023587699979543686
0,3,0.39575299620628357,90,DML,Real Betis,Alaves,1,1,2019-02-17,10193,2018,311050,0,0,0,0,0.39575299620628357,0.4404959976673126,0.07029969990253448
0,0,0,20,Sub,Leganes,Real Betis,3,0,2019-02-10,10180,2018,310679,0,0,0,0,0,0,0
0,1,0.056047700345516205,90,MC,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310383,0.08058969676494598,0,1,0,0.056047700345516205,0.15922600030899048,0.1031780019402504
0,0,0,14,Sub,Athletic Club,Real Betis,1,0,2019-01-27,10165,2018,310037,0,0,0,0,0,0,0
0,1,0.05734569951891899,68,MC,Real Betis,Girona,3,2,2019-01-20,10153,2018,309741,0.023492999374866486,0,1,0,0.05734569951891899,0.023492999374866486,0
0,1,0.012261000461876392,86,MC,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309573,0,0,0,0,0.012261000461876392,0.0797848030924797,0.06752370297908783
0,0,0,31,Sub,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309203,0,0,0,0,0,0,0
0,0,0,18,MC,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287029,0,0,0,0,0,0,0
0,0,0,65,MC,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286846,0,0,0,0,0,0.320019006729126,0.320019006729126
0,0,0,90,MC,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286511,0,0,0,0,0,0.29393500089645386,0.29393500089645386
0,1,0.012892800383269787,90,MC,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286275,0.4059320092201233,1,1,0,0.012892800383269787,0.8403090238571167,0.4343770146369934
0,0,0,16,MC,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285372,0.10087999701499939,0,1,0,0,0.10087999701499939,0
0,0,0,86,MC,Girona,Real Betis,0,1,2018-09-27,10012,2018,253072,0.02941340021789074,0,1,0,0,0.8124709725379944,0.7830579876899719
0,2,0.07982780039310455,90,MC,Real Betis,Athletic Club,2,2,2018-09-23,10000,2018,251418,0.01679600030183792,1,1,0,0.07982780039310455,0.7934749722480774,0.7766789793968201
0,0,0,90,MC,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249067,0.10782899707555771,0,2,0,0,0.6383780241012573,0.6383780241012573
0,0,0,90,MC,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247802,0.01061640027910471,0,1,0,0,0.7253029942512512,0.7253029942512512
0,1,0.0739256963133812,90,MC,Alaves,Real Betis,0,0,2018-08-25,9969,2018,245307,0.0813509002327919,0,2,0,0.0739256963133812,1.2518199682235718,1.1778899431228638
0,4,0.1521340012550354,90,MC,Real Betis,Levante,0,3,2018-08-17,9958,2018,242650,0,0,0,0,0.1521340012550354,0.49511799216270447,0.34298399090766907
0,1,0.10022400319576263,49,MC,Real Betis,Sevilla,2,2,2018-05-12,8244,2017,239262,0,0,0,0,0.10022400319576263,0.14353899657726288,0.04331519827246666
0,0,0,21,Sub,Real Betis,Malaga,2,1,2018-04-30,8224,2017,236994,0.03401299938559532,1,1,0,0,0.03401299938559532,0
0,2,0.020614000037312508,90,MC,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233907,0.20816999673843384,0,2,0,0.020614000037312508,0.7594730257987976,0.6605380177497864
0,0,0,90,MC,Girona,Real Betis,0,1,2018-04-13,8191,2017,231697,0.06603550165891647,0,1,0,0,0,0
0,2,0.03008189983665943,90,MC,Real Betis,Eibar,2,0,2018-04-07,8185,2017,231100,0.031075499951839447,0,1,0,0.03008189983665943,0.6245819926261902,0.5945000052452087
0,1,0.021196799352765083,90,MC,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227630,0.24042999744415283,0,2,0,0.021196799352765083,0.2616269886493683,0
0,0,0,74,MC,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224370,0.07077330350875854,1,1,0,0,0.12047799676656723,0.049704499542713165
0,2,0.04886360093951225,82,MC,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218632,0.31122300028800964,0,1,0,0.04886360093951225,0.4378120005130768,0.3889490067958832
0,0,0,84,MC,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216860,0,0,0,0,0,0.06470870226621628,0.06470870226621628
0,1,0.043302398175001144,90,MC,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216596,0,0,0,0,0.043302398175001144,0.10196299850940704,0.10196299850940704
1,3,0.8860340118408203,90,MC,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211974,0.04379909858107567,0,1,0,0.14275600016117096,0.21552899479866028,0.028973499312996864
0,1,0.01994509994983673,90,MC,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210031,0.09540960192680359,0,2,0,0.01994509994983673,0.049358099699020386,0.029412999749183655
0,1,0.015900300815701485,90,MC,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208457,0.09375,0,3,0,0.015900300815701485,0.3354809880256653,0.319581001996994
0,1,0.03567669913172722,90,MC,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207122,0.09034840017557144,0,2,0,0.03567669913172722,0.6769070029258728,0.5732730031013489
0,0,0,67,DMC,Real Betis,Atletico Madrid,0,1,2017-12-10,8022,2017,199654,0.013990700244903564,0,1,0,0,0.030055899173021317,0.030055899173021317
0,1,0.0893620029091835,90,MC,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190937,0.03545369952917099,0,1,0,0.0893620029091835,0.2731179893016815,0.14830200374126434
1,5,0.6401020288467407,90,MC,Real Betis,Girona,2,2,2017-11-25,8001,2017,190345,0.3027389943599701,0,1,1,0.6401020288467407,0.9196509718894958,0.11431299895048141
0,0,0,32,Sub,Eibar,Real Betis,5,0,2017-11-20,7991,2017,191496,0,0,0,0,0,0.3089900016784668,0.3089900016784668
0,2,0.10871600359678268,90,MC,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191062,0.21186800301074982,0,3,0,0.10871600359678268,0.29175901412963867,0.24698099493980408
0,2,0.028070500120520592,90,MC,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190525,0.09331999719142914,0,1,0,0.028070500120520592,0.2843019962310791,0.16291099786758423
0,3,0.06926769763231277,90,MC,Real Betis,Alaves,2,0,2017-10-21,7959,2017,189792,0.4306049942970276,0,3,0,0.06926769763231277,0.4951620101928711,0.12605799734592438
0,0,0,90,MC,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190263,0,0,0,0,0,0.8360750079154968,0.8360750079154968
0,0,0,90,MC,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189720,0.5522599816322327,2,4,0,0,0.8805099725723267,0.8805099725723267
0,0,0,90,MC,Real Betis,Levante,4,0,2017-09-25,7930,2017,189262,0.3771190047264099,1,2,0,0,1.2132099866867065,1.2132099866867065
0,2,0.043274298310279846,48,Sub,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,189002,0.018220199272036552,0,1,0,0.043274298310279846,0.439862996339798,0.3965890109539032
0,1,0.04624779894948006,90,MC,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188731,0.9093959927558899,1,6,0,0.04624779894948006,0.9664009809494019,0.06869679689407349
0,0,0,14,Sub,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188472,0.07039739936590195,0,1,0,0,0.07039739936590195,0.07039739936590195
0,2,0.26981499791145325,90,MC,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188202,1.0652999877929688,2,4,0,0.26981499791145325,1.2016799449920654,0.3643839955329895
