goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Elche,Mallorca,2,1,2026-03-21,29440,2025,778320,0,0,0,0,0,0.11247023940086365,0.11247023940086365
0,1,0.012913990765810013,90,DC,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777279,0.06594900786876678,0,1,0,0.012913990765810013,0.5959125757217407,0.5170495510101318
0,0,0,55,DC,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775021,0,0,0,0,0,0.04844578728079796,0.04844578728079796
0,1,0.08991843461990356,90,DC,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773487,0,0,0,0,0.08991843461990356,0.39501407742500305,0.39501407742500305
0,1,0.020733144134283066,90,DC,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772499,0,0,0,0,0.020733144134283066,0,0
0,0,0,90,DC,Mallorca,Girona,1,2,2026-01-04,29336,2025,761866,0.06382137537002563,0,1,0,0,0.10382936149835587,0.04000798985362053
0,0,0,90,DC,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758800,0.06498405337333679,1,1,0,0,0.025754841044545174,0.025754841044545174
0,0,0,90,DC,Mallorca,Elche,3,1,2025-12-13,29314,2025,757677,0.058486320078372955,0,1,0,0,0.33843374252319336,0.33843374252319336
0,1,0.04582015797495842,90,DC,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755556,0.028885403648018837,0,1,0,0.04582015797495842,0.13831159472465515,0.10942619293928146
0,0,0,90,DC,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753381,0.0611758679151535,0,1,0,0,0.11299614608287811,0.05182027444243431
0,0,0,90,DC,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752410,0,0,0,0,0,0.35591939091682434,0.35591939091682434
0,1,0.09904204308986664,90,DC,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751310,0,0,0,0,0.09904204308986664,0.38773220777511597,0.38773220777511597
0,0,0,90,DC,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749498,0,0,0,0,0,0.04230883717536926,0.04230883717536926
0,1,0.09510426968336105,90,DC,Mallorca,Levante,1,1,2025-10-26,29257,2025,746462,0,0,0,0,0.09510426968336105,0.9210282564163208,0.9210282564163208
0,1,0.056408658623695374,90,DC,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743869,0,0,0,0,0.056408658623695374,0.09919491410255432,0.04278625547885895
0,0,0,90,DC,Athletic Club,Mallorca,2,1,2025-10-04,29229,2025,742637,0,0,0,0,0,0.05913567170500755,0.05913567170500755
0,1,0.025025350973010063,90,DC,Mallorca,Alaves,1,0,2025-09-27,29224,2025,740906,0,0,0,0,0.025025350973010063,0.4367350935935974,0.4367350935935974
0,0,0,90,DC,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740075,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739439,0.021092036738991737,0,1,0,0,0.05730343237519264,0.036211393773555756
0,0,0,90,DC,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738139,0,0,0,0,0,0.212152361869812,0.212152361869812
0,1,0.014447128400206566,90,DC,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735581,0,0,0,0,0.014447128400206566,0,0
0,2,0.1590033769607544,90,DC,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733294,0,0,0,0,0.1590033769607544,0.0363018773496151,0.0363018773496151
0,1,0.012763912789523602,90,DC,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732034,0,0,0,0,0.012763912789523602,0,0
0,0,0,90,DC,Rayo Vallecano,Mallorca,0,0,2025-05-24,27360,2024,729830,0.07028494030237198,0,1,0,0,0.05231059342622757,0.05231059342622757
0,2,0.1638304889202118,90,DC,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728876,0,0,0,0,0.1638304889202118,0.06881637871265411,0
0,0,0,90,DC,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727332,0,0,0,0,0,0.06401121616363525,0.06401121616363525
0,1,0.018354836851358414,90,DC,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725962,0,0,0,0,0.018354836851358414,0.2580597996711731,0.2580597996711731
0,1,0.047446127980947495,90,DC,Girona,Mallorca,1,0,2025-05-05,27312,2024,725349,0.07240937650203705,0,1,0,0.047446127980947495,0.28766414523124695,0.1678086370229721
0,2,0.29289937019348145,90,DC,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721790,0,0,0,0,0.29289937019348145,0.012504491955041885,0.012504491955041885
0,0,0,90,DC,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720703,0,0,0,0,0,0.06656834483146667,0.06656834483146667
0,1,0.04985125735402107,90,DC,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718397,0,0,0,0,0.04985125735402107,0.04908084496855736,0.04908084496855736
0,1,0.09737089276313782,90,DC,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715675,0,0,0,0,0.09737089276313782,0,0
0,2,0.06360495835542679,90,DC,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713074,0.03339749202132225,0,1,0,0.06360495835542679,0.4705559015274048,0.43715840578079224
1,3,0.26520010828971863,90,DC,Athletic Club,Mallorca,1,1,2025-03-09,27243,2024,712318,0,0,0,1,0.26520010828971863,0.07797642797231674,0.06927021592855453
0,1,0.016533562913537025,90,DC,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710600,0.3687202036380768,0,2,0,0.016533562913537025,0.3412124812602997,0.06693670898675919
0,2,0.07005784660577774,90,DC,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708981,0,0,0,0,0.07005784660577774,0,0
0,0,0,90,DC,Mallorca,Las Palmas,3,1,2025-02-16,27217,2024,707076,0,0,0,0,0,0.8705509305000305,0.8705509305000305
0,1,0.049987372010946274,90,DC,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705719,0,0,0,0,0.049987372010946274,0.06961561739444733,0.06961561739444733
0,0,0,90,DC,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703589,0,0,0,0,0,0.15713199973106384,0.15713199973106384
0,3,0.0995117723941803,90,DC,Mallorca,Real Betis,0,1,2025-01-25,27187,2024,701190,0,0,0,0,0.0995117723941803,0.06414654105901718,0
0,0,0,90,DC,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701050,0.10462052375078201,0,1,0,0,0,0
0,0,0,90,DC,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695057,0.2652476131916046,0,1,0,0,0.2652476131916046,0
0,1,0.26076647639274597,80,DC,Celta Vigo,Mallorca,2,0,2024-12-06,27136,2024,691806,0,0,0,0,0.26076647639274597,0.2763437032699585,0.2763437032699585
0,0,0,90,DC,Mallorca,Barcelona,1,5,2024-12-03,27167,2024,691294,0,0,0,0,0,0.7417718172073364,0.7417718172073364
