id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
505640,67,MissedShots,0.9280000305175782,0.44799999237060545,0.1068279966711998,César Montes,a,11288,FromCorner,2022,Head,19144,Almeria,Espanyol,3,1,2023-01-27 20:00:00,Brian Oliván,Cross
512590,92,BlockedShot,0.865999984741211,0.6270000076293946,0.00828480999916792,César Montes,a,11288,OpenPlay,2022,Head,19201,Real Valladolid,Espanyol,2,1,2023-03-05 13:00:00,Vinicius Souza,Aerial
518128,55,MissedShots,0.855999984741211,0.43099998474121093,0.058534398674964905,César Montes,h,11288,SetPiece,2022,RightFoot,19236,Espanyol,Athletic Club,1,2,2023-04-08 14:15:00,Leandro Cabrera,HeadPass
518138,89,SavedShot,0.8869999694824219,0.5079999923706054,0.05331439897418022,César Montes,h,11288,FromCorner,2022,Head,19236,Espanyol,Athletic Club,1,2,2023-04-08 14:15:00,Denis Suárez,Cross
519671,15,MissedShots,0.8780000305175781,0.47400001525878904,0.030500900000333786,César Montes,a,11288,SetPiece,2022,OtherBodyPart,19243,Real Betis,Espanyol,3,1,2023-04-15 16:30:00,Sergi Darder,Aerial
519681,47,Goal,0.8690000152587891,0.49900001525878906,0.0736066997051239,César Montes,a,11288,FromCorner,2022,LeftFoot,19243,Real Betis,Espanyol,3,1,2023-04-15 16:30:00,Vinicius Souza,HeadPass
519684,51,SavedShot,0.9169999694824219,0.515,0.10810499638319016,César Montes,a,11288,FromCorner,2022,Head,19243,Real Betis,Espanyol,3,1,2023-04-15 16:30:00,Nicolás Melamed,Cross
520533,31,MissedShots,0.899000015258789,0.585,0.06035133823752403,César Montes,h,11288,SetPiece,2022,Head,19259,Espanyol,Cadiz,0,0,2023-04-21 19:00:00,Nicolás Melamed,Cross
520539,56,BlockedShot,0.8859999847412109,0.4540000152587891,0.10134749859571457,César Montes,h,11288,SetPiece,2022,RightFoot,19259,Espanyol,Cadiz,0,0,2023-04-21 19:00:00,,Rebound
528688,63,Goal,0.955,0.43900001525878907,0.2012457251548767,César Montes,h,11288,FromCorner,2022,Head,19317,Espanyol,Atletico Madrid,3,3,2023-05-24 20:00:00,Aleix Vidal,Aerial
528695,78,BlockedShot,0.7869999694824219,0.46900001525878904,0.035989921540021896,César Montes,h,11288,OpenPlay,2022,RightFoot,19317,Espanyol,Atletico Madrid,3,3,2023-05-24 20:00:00,Vinicius Souza,Pass
530234,39,Goal,0.9159999847412109,0.5220000076293946,0.04870443791151047,César Montes,a,11288,OpenPlay,2022,Head,19330,Valencia,Espanyol,2,2,2023-05-28 17:00:00,Leandro Cabrera,Aerial
530246,62,SavedShot,0.9030000305175782,0.5379999923706055,0.02387465536594391,César Montes,a,11288,FromCorner,2022,Head,19330,Valencia,Espanyol,2,2,2023-05-28 17:00:00,Denis Suárez,Aerial
538312,42,BlockedShot,0.924000015258789,0.5070000076293946,0.07240967452526093,César Montes,a,11288,SetPiece,2023,Head,22730,Villarreal,Almeria,2,1,2023-09-17 14:15:00,Adrián Embarba,Aerial
539387,47,MissedShots,0.924000015258789,0.36400001525878906,0.013603522442281246,César Montes,h,11288,FromCorner,2023,Head,22735,Almeria,Valencia,2,2,2023-09-23 19:00:00,Sergio Arribas,Aerial
545241,29,BlockedShot,0.874000015258789,0.4470000076293945,0.02587791159749031,César Montes,h,11288,OpenPlay,2023,Head,22785,Almeria,Las Palmas,1,2,2023-10-28 12:00:00,Álex Centelles,Card
