id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169137,52,MissedShots,0.779000015258789,0.62,0.029853099957108498,José Campaña,h,4034,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Álex Alegría,BallRecovery
169343,2,BlockedShot,0.9030000305175782,0.445,0.06570020318031311,José Campaña,h,4034,FromCorner,2017,Head,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,Enis Bardhi,Cross
169350,16,MissedShots,0.7680000305175781,0.6,0.025569500401616096,José Campaña,h,4034,OpenPlay,2017,LeftFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,Enis Bardhi,Pass
169360,36,MissedShots,0.7969999694824219,0.779000015258789,0.018077200278639793,José Campaña,h,4034,OpenPlay,2017,RightFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,Toño,Pass
169372,81,ShotOnPost,0.7019999694824218,0.534000015258789,0.016358500346541405,José Campaña,h,4034,OpenPlay,2017,RightFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,Enis Bardhi,Pass
169806,44,SavedShot,0.7780000305175782,0.28100000381469725,0.014341900125145912,José Campaña,h,4034,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,None
170054,51,MissedShots,0.9219999694824219,0.57,0.46927401423454285,José Campaña,h,4034,OpenPlay,2017,RightFoot,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,Morales,Throughball
170812,33,MissedShots,0.730999984741211,0.6509999847412109,0.009335679933428764,José Campaña,h,4034,OpenPlay,2017,LeftFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,,Aerial
170464,25,SavedShot,0.9059999847412109,0.5429999923706055,0.10722699761390686,José Campaña,a,4034,OpenPlay,2017,Head,7952,Espanyol,Levante,0,0,2017-10-13 20:00:00,Pedro López,Cross
184628,62,SavedShot,0.759000015258789,0.5770000076293945,0.07597660273313522,José Campaña,a,4034,DirectFreekick,2017,RightFoot,8036,Sevilla,Levante,0,0,2017-12-15 20:00:00,,Standard
184492,7,MissedShots,0.9130000305175782,0.46,0.30579298734664917,José Campaña,h,4034,OpenPlay,2017,Head,8045,Levante,Leganes,0,0,2017-12-19 20:30:00,Jason,Cross
189772,7,MissedShots,0.8530000305175781,0.56,0.04163600131869316,José Campaña,a,4034,OpenPlay,2017,RightFoot,8087,Deportivo La Coruna,Levante,2,2,2018-01-27 00:00:00,Antonio Luna,Cross
189773,10,SavedShot,0.7519999694824219,0.2979999923706055,0.011805499903857708,José Campaña,a,4034,OpenPlay,2017,LeftFoot,8087,Deportivo La Coruna,Levante,2,2,2018-01-27 00:00:00,,None
