goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790335,0.03435254842042923,0,1,0,0,0.40558919310569763,0.40558919310569763
0,2,0.11328381299972534,68,DR,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788862,0.1093306615948677,0,2,0,0.11328381299972534,0.3169511556625366,0.09433668851852417
0,1,0.05356001481413841,90,DR,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788397,0,0,0,0,0.05356001481413841,0.6969057321548462,0.6433457136154175
0,0,0,90,DR,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786393,0.021917393431067467,0,1,0,0,0.039364781230688095,0.01744738593697548
0,0,0,18,Sub,Levante,Sevilla,2,0,2026-04-23,29480,2025,784875,0,0,0,0,0,0,0
0,0,0,52,DR,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780852,0,0,0,0,0,0,0
0,0,0,37,Sub,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778932,0.04512982815504074,0,1,0,0,0.13175447285175323,0.08662465214729309
0,0,0,49,AMR,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777575,0.014852157793939114,0,1,0,0,0.014852157793939114,0
0,0,0,27,Sub,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776081,0,0,0,0,0,0,0
0,1,0.0200453270226717,49,DMR,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774250,0.05061444640159607,0,1,0,0.0200453270226717,0.1705218404531479,0.09986206144094467
0,2,0.0506461039185524,31,Sub,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772085,0,0,0,0,0.0506461039185524,0.16070041060447693,0.14689777791500092
0,0,0,31,Sub,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770479,0,0,0,0,0,0,0
0,2,0.08434679359197617,47,DR,Sevilla,Girona,1,1,2026-02-08,29386,2025,769359,0,0,0,0,0.08434679359197617,0.08434679359197617,0
0,1,0.021098246797919273,90,DC,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768200,0.031354520469903946,0,1,0,0.021098246797919273,0.2623147964477539,0.2623147964477539
0,0,0,90,DC,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765841,0.07806408405303955,0,1,0,0,0,0
0,2,0.061735425144433975,90,DC,Elche,Sevilla,2,2,2026-01-19,29354,2025,765120,0.024391965940594673,0,1,0,0.061735425144433975,0.15515413880348206,0.1172810047864914
0,0,0,90,DC,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763316,0,0,0,0,0,0.08891599625349045,0.08891599625349045
0,1,0.04167669638991356,90,DC,Sevilla,Levante,0,3,2026-01-04,29337,2025,761437,0,0,0,0,0.04167669638991356,0.39396223425865173,0.35228556394577026
0,0,0,87,DC,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759440,0,0,0,0,0,0.3215688169002533,0.3215688169002533
0,0,0,90,DR,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758052,0.033813655376434326,0,1,0,0,1.6161525249481201,1.582338809967041
0,0,0,90,DR,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756734,0,0,0,0,0,0,0
0,1,0.0200765710324049,90,DL,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754337,0,0,0,0,0.0200765710324049,0.0200765710324049,0
