id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533485,40,SavedShot,0.7609999847412109,0.6179999923706054,0.021484756842255592,Lucas Robertone,h,10972,FromCorner,2023,RightFoot,22698,Almeria,Real Madrid,1,3,2023-08-19 17:30:00,Marc Pubill,Tackle
533488,40,MissedShots,0.865999984741211,0.5790000152587891,0.07882153987884521,Lucas Robertone,h,10972,FromCorner,2023,RightFoot,22698,Almeria,Real Madrid,1,3,2023-08-19 17:30:00,,Rebound
533495,48,MissedShots,0.8530000305175781,0.435,0.00857799407094717,Lucas Robertone,h,10972,SetPiece,2023,Head,22698,Almeria,Real Madrid,1,3,2023-08-19 17:30:00,Adrián Embarba,Aerial
533497,52,MissedShots,0.740999984741211,0.6519999694824219,0.021554606035351753,Lucas Robertone,h,10972,FromCorner,2023,RightFoot,22698,Almeria,Real Madrid,1,3,2023-08-19 17:30:00,Sergio Arribas,Pass
535021,100,SavedShot,0.8019999694824219,0.725999984741211,0.06840412318706512,Lucas Robertone,a,10972,DirectFreekick,2023,RightFoot,22707,Cadiz,Almeria,1,1,2023-08-26 17:00:00,,Standard
538316,49,SavedShot,0.754000015258789,0.29200000762939454,0.015011276118457317,Lucas Robertone,a,10972,OpenPlay,2023,LeftFoot,22730,Villarreal,Almeria,2,1,2023-09-17 14:15:00,Sergio Arribas,BallRecovery
539377,12,MissedShots,0.8230000305175781,0.34,0.03718231990933418,Lucas Robertone,h,10972,OpenPlay,2023,LeftFoot,22735,Almeria,Valencia,2,2,2023-09-23 19:00:00,,None
539388,56,SavedShot,0.6869999694824219,0.40400001525878904,0.03603999689221382,Lucas Robertone,h,10972,DirectFreekick,2023,RightFoot,22735,Almeria,Valencia,2,2,2023-09-23 19:00:00,,Standard
545242,34,MissedShots,0.9269999694824219,0.7469999694824219,0.03631807863712311,Lucas Robertone,h,10972,OpenPlay,2023,RightFoot,22785,Almeria,Las Palmas,1,2,2023-10-28 12:00:00,,None
547241,27,SavedShot,0.6619999694824219,0.285,0.0070701525546610355,Lucas Robertone,a,10972,OpenPlay,2023,RightFoot,22797,Alaves,Almeria,1,0,2023-11-05 13:00:00,,None
547250,47,MissedShots,0.7709999847412109,0.5220000076293946,0.027673739939928055,Lucas Robertone,a,10972,OpenPlay,2023,RightFoot,22797,Alaves,Almeria,1,0,2023-11-05 13:00:00,Leo Baptistao,Pass
549968,49,MissedShots,0.870999984741211,0.38599998474121094,0.0646073967218399,Lucas Robertone,a,10972,SetPiece,2023,LeftFoot,22820,Getafe,Almeria,2,1,2023-11-25 17:30:00,Edgar González,HeadPass
551841,16,SavedShot,0.5279999923706055,0.43400001525878906,0.007534519303590059,Lucas Robertone,h,10972,OpenPlay,2023,RightFoot,22825,Almeria,Real Betis,0,0,2023-12-03 15:15:00,,BallRecovery
551843,36,MissedShots,0.7240000152587891,0.509000015258789,0.012914585880935192,Lucas Robertone,h,10972,OpenPlay,2023,LeftFoot,22825,Almeria,Real Betis,0,0,2023-12-03 15:15:00,,None
551852,60,BlockedShot,0.785,0.22700000762939454,0.011625452898442745,Lucas Robertone,h,10972,OpenPlay,2023,RightFoot,22825,Almeria,Real Betis,0,0,2023-12-03 15:15:00,,None
553335,20,BlockedShot,0.825,0.45,0.05153394490480423,Lucas Robertone,a,10972,OpenPlay,2023,LeftFoot,22841,Atletico Madrid,Almeria,2,1,2023-12-10 13:00:00,,None
553341,38,BlockedShot,0.77,0.6229999923706054,0.019140342250466347,Lucas Robertone,a,10972,FromCorner,2023,RightFoot,22841,Atletico Madrid,Almeria,2,1,2023-12-10 13:00:00,,None
553342,38,BlockedShot,0.7909999847412109,0.659000015258789,0.015296236611902714,Lucas Robertone,a,10972,FromCorner,2023,RightFoot,22841,Atletico Madrid,Almeria,2,1,2023-12-10 13:00:00,,Aerial
553348,54,MissedShots,0.7719999694824219,0.35,0.016358815133571625,Lucas Robertone,a,10972,OpenPlay,2023,RightFoot,22841,Atletico Madrid,Almeria,2,1,2023-12-10 13:00:00,,None
557462,12,MissedShots,0.7119999694824218,0.5929999923706055,0.013918514363467693,Lucas Robertone,a,10972,OpenPlay,2023,RightFoot,22867,Osasuna,Almeria,1,0,2024-01-04 16:00:00,Sergio Arribas,Pass
558397,7,BlockedShot,0.725999984741211,0.7080000305175781,0.014188901521265507,Lucas Robertone,h,10972,OpenPlay,2023,RightFoot,22875,Almeria,Girona,0,0,2024-01-14 13:00:00,Adrián Embarba,Pass
558414,81,BlockedShot,0.8080000305175781,0.5120000076293946,0.14890258014202118,Lucas Robertone,h,10972,DirectFreekick,2023,RightFoot,22875,Almeria,Girona,0,0,2024-01-14 13:00:00,,Standard
559656,59,SavedShot,0.7569999694824219,0.5170000076293946,0.01966243050992489,Lucas Robertone,h,10972,OpenPlay,2023,RightFoot,22904,Almeria,Alaves,0,3,2024-01-26 20:00:00,Sergio Arribas,Pass
559660,75,SavedShot,0.765,0.685,0.014857262372970581,Lucas Robertone,h,10972,OpenPlay,2023,RightFoot,22904,Almeria,Alaves,0,3,2024-01-26 20:00:00,Lázaro,Pass
559665,90,MissedShots,0.6969999694824218,0.26600000381469724,0.008000087924301624,Lucas Robertone,h,10972,OpenPlay,2023,RightFoot,22904,Almeria,Alaves,0,3,2024-01-26 20:00:00,Gonzalo Melero,BallTouch
563403,17,SavedShot,0.8490000152587891,0.5279999923706055,0.027580687776207924,Lucas Robertone,h,10972,OpenPlay,2023,Head,22915,Almeria,Athletic Club,0,0,2024-02-12 20:00:00,Largie Ramazani,Chipped
564486,40,MissedShots,0.5120000076293946,0.3609999847412109,0.010990859009325504,Lucas Robertone,a,10972,OpenPlay,2023,RightFoot,22929,Granada,Almeria,1,1,2024-02-18 15:15:00,,BallRecovery
564491,53,BlockedShot,0.799000015258789,0.659000015258789,0.03809070214629173,Lucas Robertone,a,10972,OpenPlay,2023,RightFoot,22929,Granada,Almeria,1,1,2024-02-18 15:15:00,Bruno Langa,Pass
576865,45,MissedShots,0.9219999694824219,0.669000015258789,0.04890187457203865,Lucas Robertone,h,10972,FromCorner,2023,LeftFoot,23005,Almeria,Getafe,1,3,2024-04-27 14:15:00,Bruno Langa,Pass
580620,21,SavedShot,0.7480000305175781,0.7040000152587891,0.015757184475660324,Lucas Robertone,a,10972,OpenPlay,2023,RightFoot,23031,Real Betis,Almeria,3,2,2024-05-12 19:00:00,Jonathan Viera,Pass
580624,31,SavedShot,0.725,0.40599998474121096,0.01527178380638361,Lucas Robertone,a,10972,OpenPlay,2023,RightFoot,23031,Real Betis,Almeria,3,2,2024-05-12 19:00:00,Jonathan Viera,Pass
580627,49,SavedShot,0.74,0.4490000152587891,0.020810848101973534,Lucas Robertone,a,10972,OpenPlay,2023,RightFoot,23031,Real Betis,Almeria,3,2,2024-05-12 19:00:00,Jonathan Viera,Pass
581349,55,MissedShots,0.700999984741211,0.45,0.01527129765599966,Lucas Robertone,h,10972,OpenPlay,2023,RightFoot,23035,Almeria,Barcelona,0,2,2024-05-16 19:30:00,Leo Baptistao,Pass
582530,71,MissedShots,0.715999984741211,0.6459999847412109,0.016536114737391472,Lucas Robertone,a,10972,OpenPlay,2023,RightFoot,23051,Mallorca,Almeria,2,2,2024-05-19 17:00:00,Álex Centelles,Pass
583308,83,MissedShots,0.7440000152587891,0.26600000381469724,0.026937434449791908,Lucas Robertone,h,10972,OpenPlay,2023,RightFoot,23055,Almeria,Cadiz,6,1,2024-05-25 16:30:00,Marc Pubill,Pass
