goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.1264379769563675,64,FW,Valencia,Rayo Vallecano,1,1,2026-05-14,29515,2025,790540,0.3968595266342163,1,3,0,0.1264379769563675,0.5044145584106445,0.012257403694093227
0,1,0.056832171976566315,85,AMC,Athletic Club,Valencia,0,1,2026-05-10,29498,2025,789442,0.03933190554380417,0,1,0,0.056832171976566315,0.4890088140964508,0.4890088140964508
0,1,0.019132131710648537,90,MC,Valencia,Atletico Madrid,0,2,2026-05-02,29495,2025,787222,0.03083677962422371,0,2,0,0.019132131710648537,0.22515638172626495,0.20602425932884216
0,0,0,68,MC,Valencia,Girona,2,1,2026-04-25,29472,2025,785725,0.15994399785995483,1,3,0,0,0.06966041773557663,0
0,0,0,29,Sub,Mallorca,Valencia,1,1,2026-04-21,29481,2025,784383,0.589359700679779,1,2,0,0,1.197281002998352,0.6601969599723816
0,0,0,67,MC,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780631,0,0,0,0,0,0,0
0,0,0,90,MC,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778943,0.03390505909919739,0,1,0,0,1.0053473711013794,1.0053473711013794
0,1,0.0201348215341568,71,DMC,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777018,0.0747147724032402,0,2,0,0.0201348215341568,0.16034983098506927,0.11902666836977005
1,2,0.5339049100875854,85,AMC,Valencia,Alaves,3,2,2026-03-08,29422,2025,776169,0,0,0,1,0.5339049100875854,0.5553103089332581,0.06846433132886887
0,1,0.0364265963435173,90,MC,Valencia,Osasuna,1,0,2026-03-01,29417,2025,773994,0.08192084729671478,0,1,0,0.0364265963435173,0.23084326088428497,0.11249581724405289
0,1,0.04067401960492134,90,MC,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772627,0.04744187742471695,0,1,0,0.04067401960492134,0.04067401960492134,0
0,0,0,32,Sub,Levante,Valencia,0,2,2026-02-15,29390,2025,771033,0.46713778376579285,1,1,0,0,0.5800471305847168,0.11290936917066574
0,0,0,9,Sub,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769556,0,0,0,0,0,0.025743378326296806,0.025743378326296806
0,0,0,1,Sub,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765697,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Valencia,0,1,2026-01-18,29356,2025,764669,0,0,0,0,0,0,0
0,0,0,9,Sub,Valencia,Elche,1,1,2026-01-10,29345,2025,763015,0,0,0,0,0,0.019781697541475296,0.019781697541475296
0,1,0.057492759078741074,69,MC,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760972,0.03720494732260704,0,1,0,0.057492759078741074,0.3625635504722595,0.2678658366203308
0,0,0,17,Sub,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758795,0,0,0,0,0,0.026549221947789192,0.026549221947789192
0,0,0,15,Sub,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757456,0,0,0,0,0,0.02612079307436943,0.02612079307436943
0,0,0,64,DMC,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756722,0,0,0,0,0,0.07970750331878662,0.07970750331878662
0,0,0,58,DMC,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754913,0,0,0,0,0,0.027048319578170776,0.027048319578170776
0,2,0.17712794244289398,87,DMC,Valencia,Levante,1,0,2025-11-21,29286,2025,751588,0,0,0,0,0.17712794244289398,0.3717360496520996,0.19460812211036682
0,1,0.09011413902044296,90,DMC,Valencia,Real Betis,1,1,2025-11-09,29275,2025,751282,0.060703206807374954,0,1,0,0.09011413902044296,0.3316052556037903,0.27090203762054443
0,1,0.030216341838240623,1,Sub,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748792,0,0,0,0,0.030216341838240623,0.030216341838240623,0.030216341838240623
0,3,0.19327519834041595,63,MC,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746244,0,0,0,0,0.19327519834041595,0.19327519834041595,0
0,0,0,80,MC,Alaves,Valencia,0,0,2025-10-20,29238,2025,745387,0.16296018660068512,0,2,0,0,0.16296018660068512,0.04253122955560684
0,1,0.04902605712413788,38,Sub,Girona,Valencia,2,1,2025-10-04,29230,2025,742489,0.03901131823658943,0,1,0,0.04902605712413788,0.6753638982772827,0.5873265266418457
0,1,0.06917518377304077,56,MC,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741910,0,0,0,0,0.06917518377304077,0.06917518377304077,0
0,0,0,10,Sub,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739927,0,0,0,0,0,0,0
0,1,0.4100901186466217,90,MC,Valencia,Athletic Club,2,0,2025-09-20,29203,2025,739031,0.36235934495925903,1,1,0,0.4100901186466217,1.1688631772994995,0.7587730288505554
0,0,0,58,MC,Barcelona,Valencia,6,0,2025-09-14,29194,2025,738047,0,0,0,0,0,0,0
0,0,0,67,DMC,Valencia,Getafe,3,0,2025-08-29,29180,2025,734767,0.1181979775428772,1,2,0,0,0.1181979775428772,0
0,0,0,72,MC,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733969,0,0,0,0,0,0,0
0,2,0.05508626252412796,90,MC,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732101,0.5589359402656555,0,3,0,0.05508626252412796,0.25736764073371887,0.21930354833602905
0,2,0.10516692698001862,70,DMC,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729428,0.25783970952033997,0,1,0,0.10516692698001862,0.39434829354286194,0.11373569816350937
0,0,0,90,MC,Valencia,Athletic Club,0,1,2025-05-18,27345,2024,728818,0,0,0,0,0,0,0
0,1,0.02712029404938221,90,DMC,Valencia,Getafe,3,0,2025-05-10,27330,2024,725491,0,0,0,0,0.02712029404938221,0.23523172736167908,0.20811143517494202
0,1,0.02971026673913002,90,MC,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724343,0.03881758823990822,0,1,0,0.02971026673913002,0.21467538177967072,0.14614753425121307
1,4,0.5372667908668518,90,DMC,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721748,0,0,0,1,0.5372667908668518,0.7592628598213196,0.248740091919899
0,1,0.06909966468811035,90,MC,Rayo Vallecano,Valencia,1,1,2025-04-19,27293,2024,720100,0,0,0,0,0.06909966468811035,1.0832940340042114,1.0832940340042114
1,2,0.15397636592388153,90,DMC,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718259,0,0,0,1,0.15397636592388153,0.5560341477394104,0.40205779671669006
0,1,0.01873987913131714,77,MC,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716913,0.1114763617515564,0,2,0,0.01873987913131714,0.16577982902526855,0.03556358814239502
0,1,0.05064844340085983,68,DMC,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715662,0.022339774295687675,0,1,0,0.05064844340085983,0.08972242474555969,0.016734210774302483
0,4,0.11266008019447327,90,MC,Girona,Valencia,1,1,2025-03-15,27253,2024,713402,0,0,0,0,0.11266008019447327,0.9534003734588623,0.8407402634620667
0,1,0.02856445498764515,80,DMC,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711604,0.07216537743806839,0,2,0,0.02856445498764515,0.7111305594444275,0.6104007363319397
0,1,0.013799360953271389,73,DMC,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710745,0.8005216121673584,1,3,0,0.013799360953271389,1.1345747709274292,1.1207754611968994
0,3,0.13728761672973633,90,AMC,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708015,0,0,0,0,0.13728761672973633,0.648237943649292,0.6281291842460632
0,2,0.07359959185123444,90,MC,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706569,0.018721986562013626,0,1,0,0.07359959185123444,0.3830232322216034,0.30942365527153015
0,2,0.04442320764064789,90,DMC,Valencia,Leganes,2,0,2025-02-09,27208,2024,705124,0,0,0,0,0.04442320764064789,0.2879789173603058,0.2435557097196579
1,1,0.05491574481129646,82,DMC,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704074,0.9735666513442993,1,2,1,0.05491574481129646,1.028482437133789,0.40885165333747864
0,0,0,90,MC,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702440,0.07155713438987732,0,1,0,0,0.12065934389829636,0.04910220950841904
0,0,0,90,DMC,Valencia,Real Sociedad,1,0,2025-01-19,27179,2024,700944,0.4214935600757599,0,1,0,0,0.6196821331977844,0.19818860292434692
0,1,0.011352891102433205,90,DMC,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698462,0,0,0,0,0.011352891102433205,0.11788475513458252,0.10653186589479446
0,2,0.1569516807794571,72,MC,Valencia,Real Madrid,1,2,2025-01-03,27099,2024,697049,0,0,0,0,0.1569516807794571,0.42861855030059814,0.27166688442230225
0,1,0.08598098903894424,82,DMC,Valencia,Alaves,2,2,2024-12-22,27161,2024,695605,0.012548212893307209,0,1,0,0.08598098903894424,0.10109894722700119,0.015117955394089222
0,1,0.03823584318161011,20,Sub,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694918,0.08052869886159897,0,1,0,0.03823584318161011,0.17298473417758942,0.05422019213438034
0,2,0.045765869319438934,63,MC,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693469,0,0,0,0,0.045765869319438934,0.0264228954911232,0
0,2,0.03133375197649002,90,MC,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692413,0.02510378509759903,0,1,0,0.03133375197649002,0.13375692069530487,0.09327129274606705
0,0,0,81,MC,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689606,0.14715836942195892,0,2,0,0,0.0783880427479744,0.0783880427479744
0,1,0.02249217964708805,88,MC,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688113,0.32909920811653137,1,1,0,0.02249217964708805,0.4257321059703827,0.4257321059703827
0,1,0.11999040842056274,90,MC,Getafe,Valencia,1,1,2024-10-27,27082,2024,683839,0,0,0,0,0.11999040842056274,0.11999040842056274,0
0,0,0,13,Sub,Valencia,Las Palmas,2,3,2024-10-21,27081,2024,682478,0,0,0,0,0,0,0
0,0,0,63,FW,Real Sociedad,Valencia,3,0,2024-09-28,27055,2024,678104,0,0,0,0,0,0.025056617334485054,0.025056617334485054
0,0,0,26,Sub,Valencia,Osasuna,0,0,2024-09-24,27050,2024,676943,0,0,0,0,0,0,0
0,3,0.17506089806556702,88,AMC,Valencia,Girona,2,0,2024-09-21,27038,2024,675964,0,0,0,0,0.17506089806556702,0.17506089806556702,0
0,2,0.048240333795547485,80,FW,Atletico Madrid,Valencia,3,0,2024-09-15,27023,2024,674887,0,0,0,0,0.048240333795547485,0.03597221523523331,0
0,3,0.09173015505075455,5,Sub,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672348,0.014898995868861675,0,1,0,0.09173015505075455,0.09384319186210632,0.014898995868861675
0,0,0,6,Sub,Athletic Club,Valencia,1,0,2024-08-28,27006,2024,669505,0,0,0,0,0,0,0
0,1,0.025522371754050255,65,MC,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667557,0.06105029582977295,0,1,0,0.025522371754050255,0.17272117733955383,0.08614850789308548
0,0,0,90,MC,Valencia,Barcelona,1,2,2024-08-17,26987,2024,666736,0,0,0,0,0,0.015716101974248886,0.015716101974248886
0,0,0,18,Sub,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664706,0,0,0,0,0,0,0
0,4,0.12232215702533722,90,MC,Valencia,Girona,1,3,2024-05-19,23053,2023,663526,0,0,0,0,0.12232215702533722,0.9895236492156982,0.8672014474868774
0,2,0.031815577298402786,61,MC,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662389,0,0,0,0,0.031815577298402786,0.031815577298402786,0
0,0,0,77,DMC,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661407,0.024205246940255165,0,1,0,0,0.6060994267463684,0.6060994267463684
0,1,0.012212630361318588,90,MC,Valencia,Alaves,0,1,2024-05-05,23024,2023,659705,0,0,0,0,0.012212630361318588,0.4006430506706238,0.4006430506706238
0,1,0.06451481580734253,80,MC,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658364,0,0,0,0,0.06451481580734253,0.15322169661521912,0.15322169661521912
0,0,0,65,MC,Valencia,Real Betis,1,2,2024-04-20,23001,2023,654991,0,0,0,0,0,0,0
0,1,0.026618044823408127,90,MC,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654352,0,0,0,0,0.026618044823408127,0.23571085929870605,0.20909282565116882
0,2,0.04990343749523163,90,MC,Granada,Valencia,0,1,2024-04-04,22941,2023,651231,0,0,0,0,0.04990343749523163,0,0
0,0,0,19,Sub,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650056,0,0,0,0,0,0.13251730799674988,0.13251730799674988
0,2,0.0902082696557045,86,MC,Villarreal,Valencia,1,0,2024-03-17,22972,2023,648948,0,0,0,0,0.0902082696557045,0.739734411239624,0.6495261788368225
0,1,0.026198526844382286,87,MC,Valencia,Getafe,1,0,2024-03-09,22964,2023,646379,0.594878077507019,0,1,0,0.026198526844382286,0.7107363939285278,0.08965978771448135
0,3,0.06550675630569458,79,MC,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645275,0,0,0,0,0.06550675630569458,0.4310372769832611,0.38540810346603394
0,1,0.013028660789132118,17,Sub,Valencia,Sevilla,0,0,2024-02-17,22933,2023,642141,0,0,0,0,0.013028660789132118,0,0
0,0,0,74,ML,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640511,0.01049073413014412,0,1,0,0,0.01049073413014412,0
0,0,0,76,ML,Valencia,Almeria,2,1,2024-02-03,22911,2023,638303,0,0,0,0,0,0,0
0,2,0.02881094440817833,90,AMC,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637679,0,0,0,0,0.02881094440817833,0.06238654628396034,0.050485264509916306
0,0,0,6,Sub,Valencia,Athletic Club,1,0,2024-01-20,22889,2023,635981,0,0,0,0,0,0,0
1,1,0.2939891815185547,9,Sub,Cadiz,Valencia,1,4,2024-01-14,22880,2023,635394,0.03460516035556793,0,1,1,0.2939891815185547,0.3285943567752838,0
0,0,0,17,Sub,Valencia,Villarreal,3,1,2024-01-02,22866,2023,633889,0,0,0,0,0,0.02173311822116375,0.02173311822116375
0,0,0,89,MC,Getafe,Valencia,1,0,2023-12-08,22838,2023,628341,0,0,0,0,0,0,0
0,1,0.07512141764163971,90,MC,Girona,Valencia,2,1,2023-12-02,22827,2023,626363,0.02932658977806568,0,1,0,0.07512141764163971,0.13552922010421753,0.03108120895922184
0,2,0.06325533986091614,90,MC,Valencia,Celta Vigo,0,0,2023-11-25,22823,2023,624995,0,0,0,0,0.06325533986091614,0.020127931609749794,0
0,2,0.04441937431693077,90,DMC,Real Madrid,Valencia,5,1,2023-11-11,22808,2023,623641,0,0,0,0,0.04441937431693077,0.7011129260063171,0.6566935777664185
0,2,0.12664580345153809,90,MC,Valencia,Granada,1,0,2023-11-05,22804,2023,622261,0.06820067763328552,0,1,0,0.12664580345153809,0.2529880702495575,0.05814160034060478
0,0,0,90,MC,Athletic Club,Valencia,2,2,2023-10-29,22786,2023,620892,0.053277354687452316,0,2,0,0,0.7622088193893433,0.7089315056800842
0,2,0.09051178395748138,90,DMC,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619313,0,0,0,0,0.09051178395748138,0.9182652235031128,0.8943563103675842
0,2,0.07294926792383194,90,MC,Mallorca,Valencia,1,1,2023-10-07,22768,2023,616663,0,0,0,0,0.07294926792383194,0.14513979852199554,0.0721905305981636
0,0,0,90,DMC,Real Betis,Valencia,3,0,2023-10-01,22758,2023,615700,0.012479424476623535,0,1,0,0,0.0780881717801094,0.06560875475406647
