goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Rayo Vallecano,Athletic Club,0,1,2024-05-25,23060,2023,664564,0,0,0,0,0,0.44514474272727966,0.44514474272727966
0,1,0.017815371975302696,27,Sub,Barcelona,Rayo Vallecano,3,0,2024-05-19,23047,2023,663673,0,0,0,0,0.017815371975302696,0.4310043156147003,0.4131889343261719
0,0,0,39,Sub,Rayo Vallecano,Granada,2,1,2024-05-15,23043,2023,662000,0.659061849117279,0,1,0,0,1.3084956407546997,0.6494337916374207
0,0,0,67,DMC,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661422,0.03495742008090019,0,1,0,0,0.10051009804010391,0.10051009804010391
0,1,0.08068021386861801,8,Sub,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659801,0,0,0,0,0.08068021386861801,0.0908600389957428,0.0908600389957428
0,0,0,83,DMC,Villarreal,Rayo Vallecano,3,0,2024-04-28,23013,2023,657967,0.12327855080366135,0,2,0,0,0.24643665552139282,0.12315809726715088
0,0,0,5,Sub,Rayo Vallecano,Osasuna,2,1,2024-04-20,23004,2023,654844,0,0,0,0,0,0,0
0,0,0,25,Sub,Rayo Vallecano,Getafe,0,0,2024-04-13,22993,2023,653361,0,0,0,0,0,0,0
0,0,0,7,Sub,Celta Vigo,Rayo Vallecano,0,0,2024-03-31,22978,2023,650322,0,0,0,0,0,0,0
0,0,0,22,Sub,Alaves,Rayo Vallecano,1,0,2024-03-10,22960,2023,647179,0,0,0,0,0,0.04709033668041229,0.04709033668041229
0,0,0,56,DMC,Rayo Vallecano,Cadiz,1,1,2024-03-02,22949,2023,644994,0,0,0,0,0,0.03287885710597038,0.03287885710597038
0,0,0,79,DMC,Girona,Rayo Vallecano,3,0,2024-02-26,22938,2023,644281,0.33750447630882263,0,1,0,0,0.33750447630882263,0
0,0,0,22,Sub,Rayo Vallecano,Real Madrid,1,1,2024-02-18,22928,2023,642235,0,0,0,0,0,0.023458601906895638,0.023458601906895638
0,0,0,13,Sub,Rayo Vallecano,Sevilla,1,2,2024-02-05,22908,2023,639664,0,0,0,0,0,0,0
0,0,0,22,Sub,Atletico Madrid,Rayo Vallecano,2,1,2024-01-31,22877,2023,638017,0.057377055287361145,0,1,0,0,0.057377055287361145,0
