goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05427209287881851,90,DC,Alaves,Barcelona,1,0,2026-05-13,29508,2025,790503,0,0,0,0,0.05427209287881851,0.19168992340564728,0.13741783797740936
0,0,0,90,DC,Elche,Alaves,1,1,2026-05-09,29503,2025,788600,0,0,0,0,0,0.43762511014938354,0.43762511014938354
1,1,0.10021857917308807,90,DC,Alaves,Athletic Club,2,4,2026-05-02,29491,2025,787340,0,0,0,1,0.10021857917308807,0.24888379871845245,0.24888379871845245
0,1,0.11938013136386871,90,DC,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785224,0,0,0,0,0.11938013136386871,0.44811391830444336,0.44811391830444336
0,1,0.018870381638407707,90,DC,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784465,0,0,0,0,0.018870381638407707,0.12050532549619675,0.12050532549619675
0,0,0,90,DC,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781416,0,0,0,0,0,0.17298834025859833,0.17298834025859833
0,0,0,90,DC,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780931,0,0,0,0,0,0.12877199053764343,0.12877199053764343
0,0,0,90,DC,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779346,0,0,0,0,0,0.7798323035240173,0.7798323035240173
0,0,0,90,DC,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776439,0.016701720654964447,0,1,0,0,0.03335088491439819,0.016649164259433746
0,0,0,90,DR,Valencia,Alaves,3,2,2026-03-08,29422,2025,776178,0,0,0,0,0,0.09615855664014816,0.09615855664014816
0,0,0,90,DC,Levante,Alaves,2,0,2026-02-27,29412,2025,772896,0,0,0,0,0,0.11386363953351974,0.11386363953351974
0,2,0.07123865187168121,90,DC,Alaves,Girona,2,2,2026-02-23,29398,2025,772727,0,0,0,0,0.07123865187168121,0.8436921834945679,0.8008925318717957
0,0,0,90,DR,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770483,0.1433190256357193,0,1,0,0,0.27170902490615845,0.27170902490615845
0,1,0.04424823820590973,90,DR,Alaves,Getafe,0,2,2026-02-08,29378,2025,769083,0,0,0,0,0.04424823820590973,0.06836134195327759,0.02411310188472271
0,0,0,90,DR,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766581,0,0,0,0,0,0.40416383743286133,0.40416383743286133
0,0,0,90,DC,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764811,0,0,0,0,0,0,0
0,1,0.027119632810354233,90,DC,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762925,0.00870039314031601,0,1,0,0.027119632810354233,0.09692089259624481,0.06110087037086487
0,2,0.10981109738349915,90,DC,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761805,0,0,0,0,0.10981109738349915,0,0
0,0,0,90,DC,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759225,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758630,0,0,0,0,0,0.057479213923215866,0.057479213923215866
0,0,0,90,DC,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756063,0.07691339403390884,0,2,0,0,0.04879280552268028,0.040674950927495956
0,0,0,90,DC,Barcelona,Alaves,3,1,2025-11-29,29294,2025,753737,0,0,0,0,0,0,0
0,1,0.12154243886470795,90,DC,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751679,0,0,0,0,0.12154243886470795,0,0
0,1,0.11247126758098602,90,DC,Girona,Alaves,1,0,2025-11-08,29273,2025,749903,0,0,0,0,0.11247126758098602,0.48302820324897766,0.37055692076683044
0,0,0,90,DC,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749111,0,0,0,0,0,0.5415459871292114,0.5415459871292114
0,0,0,90,DC,Rayo Vallecano,Alaves,1,0,2025-10-26,29252,2025,747199,0,0,0,0,0,0,0
0,1,0.07563253492116928,90,DC,Alaves,Valencia,0,0,2025-10-20,29238,2025,745367,0,0,0,0,0.07563253492116928,0.27347853779792786,0.27347853779792786
0,3,0.2863622307777405,90,DC,Alaves,Elche,3,1,2025-10-05,29228,2025,742922,0,0,0,0,0.2863622307777405,0,0
0,1,0.025876406580209732,90,DC,Mallorca,Alaves,1,0,2025-09-27,29224,2025,740921,0,0,0,0,0.025876406580209732,0,0
0,1,0.016408860683441162,90,DC,Alaves,Sevilla,1,2,2025-09-20,29208,2025,738867,0.019095754250884056,0,1,0,0.016408860683441162,0.03550461307168007,0
0,0,0,90,DC,Athletic Club,Alaves,0,1,2025-09-13,29196,2025,737195,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Atletico Madrid,1,1,2025-08-30,29181,2025,735161,0,0,0,0,0,0.06127706915140152,0.06127706915140152
0,1,0.008104241453111172,90,DC,Real Betis,Alaves,1,0,2025-08-22,29168,2025,732936,0,0,0,0,0.008104241453111172,0.31540000438690186,0.31540000438690186
1,1,0.4657915532588959,90,DC,Alaves,Levante,2,1,2025-08-16,29161,2025,732129,0,0,0,1,0.4657915532588959,0.11586657166481018,0.11586657166481018
0,1,0.030884645879268646,90,DR,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729845,0,0,0,0,0.030884645879268646,0.054891325533390045,0.0240066796541214
