id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1044,41,BlockedShot,0.9209999847412109,0.7069999694824218,0.08765450119972229,Youssouf Sabaly,a,3399,OpenPlay,2014,LeftFoot,6218,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30 19:00:00,Clarck N&#039;Sikulu,Pass
1053,91,BlockedShot,0.8219999694824218,0.674000015258789,0.031023100018501282,Youssouf Sabaly,a,3399,OpenPlay,2014,RightFoot,6218,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30 19:00:00,,BlockedPass
1539,6,BlockedShot,0.7040000152587891,0.6070000076293945,0.008379880338907242,Youssouf Sabaly,h,3399,OpenPlay,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Daniel Wass,Chipped
1135,20,BlockedShot,0.8669999694824219,0.7169999694824218,0.042451899498701096,Youssouf Sabaly,h,3399,OpenPlay,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,Cédric Barbosa,TakeOn
1149,90,MissedShots,0.750999984741211,0.774000015258789,0.006996660027652979,Youssouf Sabaly,h,3399,FromCorner,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,Daniel Wass,Chipped
1808,3,MissedShots,0.7019999694824218,0.7669999694824219,0.00879198033362627,Youssouf Sabaly,a,3399,OpenPlay,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,,None
2207,55,BlockedShot,0.68,0.5940000152587891,0.011740599758923054,Youssouf Sabaly,h,3399,FromCorner,2014,RightFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,,None
2208,57,BlockedShot,0.84,0.7609999847412109,0.02244189940392971,Youssouf Sabaly,h,3399,SetPiece,2014,RightFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,Daniel Wass,Pass
3940,6,MissedShots,0.745999984741211,0.39599998474121095,0.013270500116050243,Youssouf Sabaly,a,3399,FromCorner,2014,RightFoot,6080,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01 19:00:00,,Aerial
3957,78,BlockedShot,0.7769999694824219,0.504000015258789,0.024784600362181664,Youssouf Sabaly,a,3399,FromCorner,2014,RightFoot,6080,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01 19:00:00,,Interception
