goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564427,0,0,0,0,0,0,0
0,1,0.043543700128793716,66,ML,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559878,0,0,0,0,0.043543700128793716,0.043543700128793716,0
0,1,0.07705129683017731,19,Sub,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558182,0.8561210036277771,1,1,0,0.07705129683017731,0.9498569965362549,0.016685200855135918
0,0,0,5,Sub,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555927,0,0,0,0,0,0,0
0,1,0.019424499943852425,83,ML,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547101,0.061691198498010635,0,1,0,0.019424499943852425,0.5433260202407837,0.5239019989967346
0,0,0,67,DL,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535256,0,0,0,0,0,0,0
0,0,0,5,Sub,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532291,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531608,0,0,0,0,0,0,0
0,0,0,16,Sub,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23,17786,2021,528639,0,0,0,0,0,0,0
0,0,0,11,Sub,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525421,0,0,0,0,0,0.020635299384593964,0.020635299384593964
0,0,0,9,Sub,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522110,0,0,0,0,0,0,0
0,0,0,88,DL,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504097,0,0,0,0,0,0.03221600130200386,0.03221600130200386
0,1,0.2939009964466095,77,DL,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495525,0.09734959900379181,0,1,0,0.2939009964466095,0.43284499645233154,0.04159440100193024
0,0,0,28,Sub,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494788,0,0,0,0,0,0.01981160044670105,0.01981160044670105
0,0,0,7,Sub,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492134,0.06298869848251343,0,1,0,0,0.06298869848251343,0
0,0,0,24,Sub,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487647,0,0,0,0,0,0.07042200118303299,0.07042200118303299
0,0,0,5,Sub,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478798,0,0,0,0,0,0,0
0,0,0,48,DL,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468554,0.12453199923038483,0,3,0,0,0.12453199923038483,0.0686945989727974
0,1,0.06478630006313324,90,DL,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465536,0,0,0,0,0.06478630006313324,0.46126899123191833,0.46126899123191833
0,0,0,83,DML,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464053,0.08373060077428818,0,1,0,0,0.08373060077428818,0.08373060077428818
0,0,0,32,Sub,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463052,0,0,0,0,0,0,0
0,0,0,90,DL,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447610,0,0,0,0,0,0.5294449925422668,0.5294449925422668
0,0,0,61,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445818,0,0,0,0,0,0.0223705992102623,0.0223705992102623
0,1,0.06351520121097565,90,DL,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444082,0,0,0,0,0.06351520121097565,0.19330300390720367,0.12978799641132355
0,0,0,29,Sub,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443256,0,0,0,0,0,0.04019030183553696,0.04019030183553696
0,1,0.018542200326919556,90,DL,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,442001,0.04934899881482124,0,2,0,0.018542200326919556,0.27307501435279846,0.25453200936317444
0,0,0,62,DL,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440851,0.02238360047340393,0,1,0,0,0.13075999915599823,0.10837700217962265
0,0,0,90,DL,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19,15250,2020,436093,0.054127201437950134,0,1,0,0,0.09032990038394928,0.036202698945999146
0,0,0,11,Sub,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434997,0,0,0,0,0,0,0
0,0,0,67,DL,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,433997,0.04323229938745499,0,1,0,0,0.04323229938745499,0
0,0,0,90,DL,Schalke 04,Bayer Leverkusen,0,3,2020-12-06,15226,2020,432248,0,0,0,0,0,1.3061699867248535,1.3061699867248535
0,0,0,90,DL,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430397,0,0,0,0,0,0.0358767993748188,0.0358767993748188
0,0,0,90,DL,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427869,0.02949400059878826,0,1,0,0,0.41213199496269226,0.38263800740242004
0,1,0.10268999636173248,90,DL,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425259,0,0,0,0,0.10268999636173248,0.21686799824237823,0.11417800188064575
0,0,0,90,DL,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,423990,0.10353700071573257,0,3,0,0,0.6184599995613098,0.5361649990081787
0,2,0.06458619982004166,90,DL,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421085,0,0,0,0,0.06458619982004166,0.14877000451087952,0.11000300198793411
0,0,0,27,DL,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419414,0,0,0,0,0,0,0
0,0,0,90,DL,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417190,0,0,0,0,0,0.09039600193500519,0.09039600193500519
0,0,0,77,DL,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416636,0,0,0,0,0,0.026874899864196777,0.026874899864196777
0,0,0,86,DL,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403001,0,0,0,0,0,0.14962700009346008,0.14962700009346008
0,0,0,20,Sub,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399952,0.010580199770629406,0,1,0,0,0.12137199938297272,0.11079200357198715
0,0,0,62,DML,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398859,0,0,0,0,0,0.11533500254154205,0.11533500254154205
0,0,0,90,DML,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398375,0,0,0,0,0,0.05013050138950348,0.05013050138950348
0,0,0,90,DL,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398282,0.1491830050945282,0,2,0,0,0.6530479788780212,0.6530479788780212
0,0,0,90,DML,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392753,0.03931799903512001,1,1,0,0,0.3161360025405884,0.27681800723075867
0,0,0,74,DL,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391103,0,0,0,0,0,0.8662779927253723,0.8662779927253723
0,0,0,90,DL,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390782,0.06673389673233032,0,1,0,0,0.19256100058555603,0.19256100058555603
0,0,0,79,DL,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389713,0,0,0,0,0,0,0
0,0,0,90,DL,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370905,0.35066598653793335,0,3,0,0,0.4994199872016907,0.43429601192474365
0,0,0,24,Sub,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366454,0,0,0,0,0,0.2606790065765381,0.2606790065765381
0,0,0,46,DC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356055,0.03043239936232567,0,1,0,0,0.18520699441432953,0.1547749936580658
0,0,0,75,DL,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354488,0,0,0,0,0,0.026260599493980408,0.026260599493980408
