id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456449,35,SavedShot,0.855,0.5840000152587891,0.09613999724388123,Myrto Uzuni,a,10400,OpenPlay,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Luis Suárez,Pass
457750,54,MissedShots,0.759000015258789,0.735999984741211,0.008857839740812778,Myrto Uzuni,a,10400,OpenPlay,2021,RightFoot,17372,Real Sociedad,Granada,2,0,2022-02-13 17:30:00,Luis Suárez,Chipped
458083,49,MissedShots,0.8719999694824219,0.33,0.04875040054321289,Myrto Uzuni,h,10400,OpenPlay,2021,LeftFoot,17380,Granada,Villarreal,1,4,2022-02-19 13:00:00,Raúl Torrente,BallRecovery
461272,4,MissedShots,0.8969999694824219,0.5209999847412109,0.06583079695701599,Myrto Uzuni,a,10400,FromCorner,2021,RightFoot,17404,Valencia,Granada,3,1,2022-03-05 17:30:00,Luis Milla,Cross
462515,20,MissedShots,0.89,0.46599998474121096,0.1900710016489029,Myrto Uzuni,h,10400,OpenPlay,2021,Head,17411,Granada,Elche,0,1,2022-03-12 15:15:00,Luis Milla,Cross
466477,83,MissedShots,0.879000015258789,0.47099998474121096,0.05436979979276657,Myrto Uzuni,a,10400,OpenPlay,2021,Head,17442,Sevilla,Granada,4,2,2022-04-08 19:00:00,Jorge Molina,Cross
466478,85,ShotOnPost,0.7909999847412109,0.665,0.021445300430059433,Myrto Uzuni,a,10400,OpenPlay,2021,RightFoot,17442,Sevilla,Granada,4,2,2022-04-08 19:00:00,Germán Sánchez,Pass
472957,62,MissedShots,0.659000015258789,0.5990000152587891,0.007636430207639933,Myrto Uzuni,a,10400,SetPiece,2021,RightFoot,17480,Mallorca,Granada,2,6,2022-05-07 12:00:00,,None
472964,77,Goal,0.92,0.5059999847412109,0.5784310102462769,Myrto Uzuni,a,10400,OpenPlay,2021,LeftFoot,17480,Mallorca,Granada,2,6,2022-05-07 12:00:00,,None
475012,44,MissedShots,0.7819999694824219,0.55,0.05086269974708557,Myrto Uzuni,h,10400,OpenPlay,2021,RightFoot,17488,Granada,Athletic Club,1,0,2022-05-10 18:00:00,,None
475014,56,MissedShots,0.6179999923706054,0.5590000152587891,0.008910460397601128,Myrto Uzuni,h,10400,OpenPlay,2021,RightFoot,17488,Granada,Athletic Club,1,0,2022-05-10 18:00:00,,None
532805,73,SavedShot,0.8569999694824219,0.35400001525878905,0.05760549008846283,Myrto Uzuni,a,10400,FromCorner,2023,RightFoot,22694,Atletico Madrid,Granada,3,1,2023-08-14 19:30:00,Samu Omorodion,Rebound
532808,92,SavedShot,0.7919999694824219,0.515,0.03889065608382225,Myrto Uzuni,a,10400,OpenPlay,2023,LeftFoot,22694,Atletico Madrid,Granada,3,1,2023-08-14 19:30:00,,BallRecovery
534240,12,BlockedShot,0.785,0.34599998474121096,0.08110087364912033,Myrto Uzuni,h,10400,OpenPlay,2023,RightFoot,22704,Granada,Rayo Vallecano,0,2,2023-08-21 19:30:00,Óscar Melendo,Chipped
534250,51,SavedShot,0.8690000152587891,0.5109999847412109,0.07074258476495743,Myrto Uzuni,h,10400,OpenPlay,2023,RightFoot,22704,Granada,Rayo Vallecano,0,2,2023-08-21 19:30:00,Ricard Sánchez,Cross
534259,93,SavedShot,0.8490000152587891,0.545,0.08060488849878311,Myrto Uzuni,h,10400,OpenPlay,2023,RightFoot,22704,Granada,Rayo Vallecano,0,2,2023-08-21 19:30:00,Bryan Zaragoza,Pass
535027,36,BlockedShot,0.7669999694824219,0.63,0.024674538522958755,Myrto Uzuni,h,10400,OpenPlay,2023,LeftFoot,22708,Granada,Mallorca,3,2,2023-08-26 17:30:00,,Rebound
535031,69,Goal,0.885,0.5,0.7432776093482971,Myrto Uzuni,h,10400,Penalty,2023,RightFoot,22708,Granada,Mallorca,3,2,2023-08-26 17:30:00,,Standard
536008,47,BlockedShot,0.7280000305175781,0.6509999847412109,0.02907685935497284,Myrto Uzuni,a,10400,OpenPlay,2023,RightFoot,22724,Real Sociedad,Granada,5,3,2023-09-02 12:00:00,Lucas Boyé,Pass
538709,39,MissedShots,0.9219999694824219,0.49700000762939456,0.34155216813087463,Myrto Uzuni,h,10400,OpenPlay,2023,Head,22732,Granada,Girona,2,4,2023-09-18 19:00:00,Ricard Sánchez,Cross
538711,53,SavedShot,0.8619999694824219,0.580999984741211,0.04710689187049866,Myrto Uzuni,h,10400,OpenPlay,2023,RightFoot,22732,Granada,Girona,2,4,2023-09-18 19:00:00,Carlos Neva,Chipped
538714,62,Goal,0.9819999694824219,0.46900001525878904,0.9053590893745422,Myrto Uzuni,h,10400,FromCorner,2023,RightFoot,22732,Granada,Girona,2,4,2023-09-18 19:00:00,Ignasi Miquel,Rebound
538724,96,MissedShots,0.730999984741211,0.5990000152587891,0.054337698966264725,Myrto Uzuni,h,10400,DirectFreekick,2023,RightFoot,22732,Granada,Girona,2,4,2023-09-18 19:00:00,,Standard
540543,18,SavedShot,0.899000015258789,0.4759999847412109,0.2163492888212204,Myrto Uzuni,h,10400,FromCorner,2023,Head,22750,Granada,Real Betis,1,1,2023-09-28 17:00:00,Gerard Gumbau,Cross
540545,21,MissedShots,0.919000015258789,0.7,0.041920967400074005,Myrto Uzuni,h,10400,OpenPlay,2023,LeftFoot,22750,Granada,Real Betis,1,1,2023-09-28 17:00:00,Antonio Puertas,Pass
541682,85,Goal,0.8140000152587891,0.45299999237060545,0.05638621374964714,Myrto Uzuni,a,10400,OpenPlay,2023,LeftFoot,22755,Almeria,Granada,3,3,2023-10-01 12:00:00,Lucas Boyé,HeadPass
541688,100,MissedShots,0.955,0.3970000076293945,0.07802004367113113,Myrto Uzuni,a,10400,OpenPlay,2023,RightFoot,22755,Almeria,Granada,3,3,2023-10-01 12:00:00,Gerard Gumbau,Cross
543563,33,BlockedShot,0.7819999694824219,0.5590000152587891,0.03203299269080162,Myrto Uzuni,h,10400,OpenPlay,2023,RightFoot,22771,Granada,Barcelona,2,2,2023-10-08 19:00:00,,None
546452,1,MissedShots,0.9,0.3509999847412109,0.03971083462238312,Myrto Uzuni,h,10400,OpenPlay,2023,RightFoot,22791,Granada,Villarreal,2,3,2023-10-30 20:00:00,Ricard Sánchez,Cross
546453,1,SavedShot,0.8059999847412109,0.615999984741211,0.04376775026321411,Myrto Uzuni,h,10400,OpenPlay,2023,RightFoot,22791,Granada,Villarreal,2,3,2023-10-30 20:00:00,,BallRecovery
546455,15,MissedShots,0.9330000305175781,0.47900001525878905,0.4569142460823059,Myrto Uzuni,h,10400,OpenPlay,2023,Head,22791,Granada,Villarreal,2,3,2023-10-30 20:00:00,Álvaro Fernández,Cross
546461,33,Goal,0.91,0.37099998474121093,0.061384618282318115,Myrto Uzuni,h,10400,OpenPlay,2023,LeftFoot,22791,Granada,Villarreal,2,3,2023-10-30 20:00:00,Bryan Zaragoza,Cross
546465,45,BlockedShot,0.8880000305175781,0.46099998474121096,0.10205022990703583,Myrto Uzuni,h,10400,OpenPlay,2023,RightFoot,22791,Granada,Villarreal,2,3,2023-10-30 20:00:00,Antonio Puertas,Pass
547444,10,BlockedShot,0.8690000152587891,0.6320000076293946,0.06047625094652176,Myrto Uzuni,a,10400,OpenPlay,2023,LeftFoot,22804,Valencia,Granada,1,0,2023-11-05 15:15:00,Óscar Melendo,Pass
548573,4,BlockedShot,0.875,0.3160000038146973,0.05917849391698837,Myrto Uzuni,h,10400,OpenPlay,2023,RightFoot,22811,Granada,Getafe,1,1,2023-11-11 17:30:00,Óscar Melendo,Pass
548576,22,MissedShots,0.865,0.4129999923706055,0.11594653129577637,Myrto Uzuni,h,10400,OpenPlay,2023,RightFoot,22811,Granada,Getafe,1,1,2023-11-11 17:30:00,Lucas Boyé,Pass
548577,26,SavedShot,0.789000015258789,0.6459999847412109,0.025378115475177765,Myrto Uzuni,h,10400,OpenPlay,2023,LeftFoot,22811,Granada,Getafe,1,1,2023-11-11 17:30:00,,None
548583,50,SavedShot,0.8819999694824219,0.534000015258789,0.2969270348548889,Myrto Uzuni,h,10400,OpenPlay,2023,RightFoot,22811,Granada,Getafe,1,1,2023-11-11 17:30:00,Carlos Neva,Chipped
549359,77,BlockedShot,0.9019999694824219,0.35,0.06749027967453003,Myrto Uzuni,a,10400,OpenPlay,2023,RightFoot,22819,Alaves,Granada,3,1,2023-11-24 20:00:00,Óscar Melendo,Pass
549363,85,Goal,0.885,0.5,0.7432776093482971,Myrto Uzuni,a,10400,Penalty,2023,RightFoot,22819,Alaves,Granada,3,1,2023-11-24 20:00:00,,Standard
553891,0,SavedShot,0.8830000305175781,0.605999984741211,0.1824660450220108,Myrto Uzuni,h,10400,OpenPlay,2023,LeftFoot,22842,Granada,Athletic Club,1,1,2023-12-12 15:15:00,Raúl Torrente,Pass
553911,67,MissedShots,0.879000015258789,0.7219999694824218,0.03878002241253853,Myrto Uzuni,h,10400,OpenPlay,2023,LeftFoot,22842,Granada,Athletic Club,1,1,2023-12-12 15:15:00,,None
554101,65,MissedShots,0.865,0.639000015258789,0.060972779989242554,Myrto Uzuni,a,10400,OpenPlay,2023,LeftFoot,22847,Celta Vigo,Granada,1,0,2023-12-16 13:00:00,Lucas Boyé,HeadPass
555330,76,BlockedShot,0.9119999694824219,0.28299999237060547,0.07247962057590485,Myrto Uzuni,h,10400,OpenPlay,2023,RightFoot,22861,Granada,Sevilla,0,3,2023-12-19 20:30:00,Ricard Sánchez,Throughball
557337,2,MissedShots,0.914000015258789,0.46799999237060547,0.5850204229354858,Myrto Uzuni,h,10400,OpenPlay,2023,LeftFoot,22872,Granada,Cadiz,2,0,2024-01-03 16:00:00,Sergio Ruiz,Pass
557341,21,Goal,0.9780000305175781,0.5209999847412109,0.7275379300117493,Myrto Uzuni,h,10400,SetPiece,2023,RightFoot,22872,Granada,Cadiz,2,0,2024-01-03 16:00:00,Lucas Boyé,HeadPass
557343,26,SavedShot,0.805,0.4759999847412109,0.06508812308311462,Myrto Uzuni,h,10400,OpenPlay,2023,LeftFoot,22872,Granada,Cadiz,2,0,2024-01-03 16:00:00,Ricard Sánchez,Pass
557344,32,BlockedShot,0.9330000305175781,0.6809999847412109,0.031789183616638184,Myrto Uzuni,h,10400,SetPiece,2023,LeftFoot,22872,Granada,Cadiz,2,0,2024-01-03 16:00:00,Bryan Zaragoza,Pass
557345,36,MissedShots,0.8640000152587891,0.6580000305175782,0.29722437262535095,Myrto Uzuni,h,10400,OpenPlay,2023,LeftFoot,22872,Granada,Cadiz,2,0,2024-01-03 16:00:00,Bryan Zaragoza,Chipped
560498,39,MissedShots,0.960999984741211,0.47200000762939454,0.12118781358003616,Myrto Uzuni,a,10400,FromCorner,2023,LeftFoot,22898,Getafe,Granada,2,0,2024-01-29 20:00:00,,None
560500,58,ShotOnPost,0.885,0.5,0.7432776093482971,Myrto Uzuni,a,10400,Penalty,2023,RightFoot,22898,Getafe,Granada,2,0,2024-01-29 20:00:00,,Standard
