goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Girona,Real Madrid,0,3,2024-12-07,27137,2024,692554,0,0,0,0,0,0,0
0,1,0.09192539006471634,73,DL,Athletic Club,Real Madrid,2,1,2024-12-04,27162,2024,691496,0,0,0,0,0.09192539006471634,0.15175719559192657,0.15175719559192657
0,1,0.26294633746147156,90,DL,Real Madrid,Getafe,2,0,2024-12-01,27127,2024,690804,0.02218056097626686,0,1,0,0.26294633746147156,0.7010957598686218,0.43814942240715027
0,0,0,90,DL,Leganes,Real Madrid,0,3,2024-11-24,27116,2024,689386,0.028172608464956284,0,1,0,0,0.5841504335403442,0.5559778213500977
0,1,0.03596023842692375,90,DL,Real Madrid,Osasuna,4,0,2024-11-09,27109,2024,686360,0,0,0,0,0.03596023842692375,0.13510605692863464,0.09914582222700119
0,0,0,2,Sub,Real Madrid,Barcelona,0,4,2024-10-26,27085,2024,683278,0,0,0,0,0,0,0
0,0,0,71,DML,Celta Vigo,Real Madrid,1,2,2024-10-19,27075,2024,681769,0,0,0,0,0,0.04396190866827965,0.04396190866827965
0,0,0,1,Sub,Atletico Madrid,Real Madrid,1,1,2024-09-29,27053,2024,678889,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,677007,0,0,0,0,0,0,0
0,3,0.37697118520736694,90,DL,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676116,0.01761530712246895,0,1,0,0.37697118520736694,1.4219900369644165,1.3200149536132812
0,0,0,22,Sub,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673091,0,0,0,0,0,0.47091153264045715,0.47091153264045715
0,1,0.0139922471717,44,Sub,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669634,0,0,0,0,0.0139922471717,0.5372233986854553,0.5372233986854553
0,0,0,90,DL,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668829,0.19476959109306335,0,2,0,0,0.3480164706707001,0.3480164706707001
0,0,0,90,DL,Villarreal,Real Madrid,4,4,2024-05-19,23054,2023,663508,0,0,0,0,0,1.374725580215454,1.374725580215454
1,1,0.44360095262527466,90,DL,Granada,Real Madrid,0,4,2024-05-11,23029,2023,660829,0.11421450972557068,1,1,1,0.44360095262527466,1.1457853317260742,0.7021843791007996
0,1,0.009097029455006123,90,DL,Real Madrid,Cadiz,3,0,2024-05-04,23021,2023,658928,0.3946763575077057,0,1,0,0.009097029455006123,0.9425196647644043,0.9425196647644043
0,0,0,79,DL,Real Sociedad,Real Madrid,0,1,2024-04-26,23014,2023,656696,0,0,0,0,0,0.31121861934661865,0.31121861934661865
0,0,0,12,Sub,Real Madrid,Barcelona,3,2,2024-04-21,23000,2023,655886,0,0,0,0,0,0.2733200788497925,0.2733200788497925
0,0,0,2,Sub,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648393,0,0,0,0,0,0.16359959542751312,0.16359959542751312
0,0,0,12,Sub,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645299,0,0,0,0,0,0.6333063840866089,0.6333063840866089
0,1,0.015476039610803127,90,DL,Rayo Vallecano,Real Madrid,1,1,2024-02-18,22928,2023,642243,0,0,0,0,0.015476039610803127,0.21376654505729675,0.19829051196575165
0,1,0.10461998730897903,9,Sub,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640380,0,0,0,0,0.10461998730897903,0.23631267249584198,0.13169267773628235
0,0,0,90,DL,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636944,0.16439282894134521,0,3,0,0,0.7989988923072815,0.7396323680877686
0,0,0,40,Sub,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636258,0.13927584886550903,0,2,0,0,0.3529050648212433,0.29838770627975464
0,1,0.009348275139927864,90,DL,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633946,0,0,0,0,0.009348275139927864,0.18278437852859497,0.17343610525131226
0,0,0,90,DL,Alaves,Real Madrid,0,1,2023-12-21,22862,2023,632290,0,0,0,0,0,0.3685086667537689,0.3685086667537689
0,0,0,38,Sub,Real Madrid,Villarreal,4,1,2023-12-17,22849,2023,631329,0.4074820578098297,1,1,0,0,0.8518494367599487,0.44436734914779663
0,0,0,1,Sub,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625913,0,0,0,0,0,0,0
0,0,0,15,Sub,Real Madrid,Valencia,5,1,2023-11-11,22808,2023,623634,0.33147791028022766,1,1,0,0,0.33147791028022766,0
0,1,0.049056801944971085,75,DL,Real Madrid,Rayo Vallecano,0,0,2023-11-05,22803,2023,622537,0.021397940814495087,0,1,0,0.049056801944971085,0.29790255427360535,0.29790255427360535
0,0,0,1,Sub,Sevilla,Real Madrid,1,1,2023-10-21,22782,2023,618367,0,0,0,0,0,0.04615247622132301,0.04615247622132301
0,0,0,10,Sub,Real Madrid,Las Palmas,2,0,2023-09-27,22753,2023,613684,0,0,0,0,0,0,0
0,0,0,61,DL,Atletico Madrid,Real Madrid,3,1,2023-09-24,22736,2023,613374,0,0,0,0,0,0.11791162937879562,0.11791162937879562
0,0,0,76,DL,Real Madrid,Real Sociedad,2,1,2023-09-17,22729,2023,611493,0.4768330752849579,2,2,0,0,0.5555727481842041,0.12813135981559753
0,0,0,51,DL,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608773,0.48820260167121887,0,2,0,0,0.543859601020813,0.05565700680017471
0,1,0.014281432144343853,85,DL,Celta Vigo,Real Madrid,0,1,2023-08-25,22712,2023,606630,0,0,0,0,0.014281432144343853,0.14951898157596588,0.13523754477500916
0,1,0.10330229997634888,90,DL,Almeria,Real Madrid,1,3,2023-08-19,22698,2023,605450,0.06772962212562561,0,2,0,0.10330229997634888,0.7701801657676697,0.6238269805908203
0,1,0.1129070296883583,90,DL,Athletic Club,Real Madrid,0,2,2023-08-12,22689,2023,604080,0,0,0,0,0.1129070296883583,0.3322780430316925,0.2193710207939148
0,1,0.029807699844241142,90,DL,Mallorca,Rayo Vallecano,3,0,2023-06-04,19340,2022,602534,0.09743010997772217,0,3,0,0.029807699844241142,0.231174036860466,0.15409795939922333
0,0,0,90,DL,Rayo Vallecano,Villarreal,2,1,2023-05-28,19327,2022,601366,0.06685353815555573,0,1,0,0,0.14690478146076202,0.0800512358546257
0,0,0,90,DL,Real Madrid,Rayo Vallecano,2,1,2023-05-24,19320,2022,599573,0,0,0,0,0,0.11719366908073425,0.11719366908073425
0,1,0.009909380227327347,90,DL,Rayo Vallecano,Espanyol,1,2,2023-05-21,19307,2022,598639,0.12882380187511444,0,2,0,0.009909380227327347,0.28105515241622925,0.14232197403907776
0,1,0.012367943301796913,90,DL,Real Betis,Rayo Vallecano,3,1,2023-05-15,19295,2022,597610,0.07076039165258408,1,1,0,0.012367943301796913,0.5934945940971375,0.5934945940971375
0,2,0.04754696413874626,90,DL,Rayo Vallecano,Real Valladolid,2,1,2023-05-04,19287,2022,594396,0,0,0,0,0.04754696413874626,0.4408215284347534,0.4408215284347534
0,1,0.017493950203061104,90,DL,Elche,Rayo Vallecano,4,0,2023-04-29,19273,2022,592436,0,0,0,0,0.017493950203061104,0.03890780732035637,0.021413857117295265
1,1,0.37765127420425415,90,DL,Rayo Vallecano,Barcelona,2,1,2023-04-26,19269,2022,591741,0.12128272652626038,0,1,1,0.37765127420425415,0.4989340007305145,0.12128272652626038
0,0,0,90,DL,Real Sociedad,Rayo Vallecano,2,1,2023-04-22,19260,2022,590405,0,0,0,0,0,0,0
0,1,0.08802500367164612,90,DL,Rayo Vallecano,Osasuna,2,1,2023-04-14,19249,2022,588028,0.02480660006403923,0,1,0,0.08802500367164612,0.11283200234174728,0.11283200234174728
1,1,0.013634299859404564,90,DL,Rayo Vallecano,Atletico Madrid,1,2,2023-04-09,19237,2022,587821,0.1511169970035553,0,2,1,0.013634299859404564,0.21028900146484375,0.07476650178432465
0,0,0,90,DL,Valencia,Rayo Vallecano,1,1,2023-04-03,19230,2022,585962,0,0,0,0,0,0.31797200441360474,0.31797200441360474
0,0,0,90,DL,Rayo Vallecano,Girona,2,2,2023-03-18,19221,2022,583139,0,0,0,0,0,0.24422399699687958,0.24422399699687958
0,0,0,90,DL,Celta Vigo,Rayo Vallecano,3,0,2023-03-11,19203,2022,581490,0,0,0,0,0,0.0506477989256382,0.0506477989256382
0,0,0,90,DL,Rayo Vallecano,Athletic Club,0,0,2023-03-05,19197,2022,580491,0.05960020050406456,0,1,0,0,0.07900399714708328,0.07900399714708328
0,0,0,90,DL,Cadiz,Rayo Vallecano,1,0,2023-02-25,19186,2022,577937,0,0,0,0,0,0,0
0,1,0.015723800286650658,90,DL,Rayo Vallecano,Sevilla,1,1,2023-02-19,19178,2022,577123,0.022840699180960655,0,1,0,0.015723800286650658,0.6182379722595215,0.5796729922294617
0,2,0.03369930014014244,90,DL,Getafe,Rayo Vallecano,1,1,2023-02-12,19162,2022,575290,0.040454600006341934,0,1,0,0.03369930014014244,0.23335200548171997,0.21332499384880066
0,2,0.30631399154663086,90,DL,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574325,0,0,0,0,0.30631399154663086,0.3166300058364868,0.010316300205886364
0,1,0.01905740052461624,90,DL,Villarreal,Rayo Vallecano,0,1,2023-01-30,19151,2022,572491,0,0,0,0,0.01905740052461624,0.08477699756622314,0.06571950018405914
0,1,0.014235899783670902,90,DL,Rayo Vallecano,Real Sociedad,0,2,2023-01-21,19136,2022,569938,0,0,0,0,0.014235899783670902,0.27782899141311646,0.26359298825263977
0,1,0.017937300726771355,90,DL,Real Valladolid,Rayo Vallecano,0,1,2023-01-14,19131,2022,568701,0,0,0,0,0.017937300726771355,0.03929319977760315,0.021355800330638885
0,2,0.04339129850268364,79,DL,Rayo Vallecano,Real Betis,1,2,2023-01-08,19117,2022,567948,0,0,0,0,0.04339129850268364,0.2667349874973297,0.2379170060157776
0,1,0.014303299598395824,90,DL,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565971,0.09465330094099045,0,2,0,0.014303299598395824,0.09465330094099045,0.07680980116128922
0,1,0.018866000697016716,90,DL,Rayo Vallecano,Celta Vigo,0,0,2022-11-10,19099,2022,563895,0,0,0,0,0.018866000697016716,0.03580940142273903,0.016943400725722313
0,1,0.012153600342571735,90,DL,Rayo Vallecano,Real Madrid,3,2,2022-11-07,19086,2022,563083,0.15253999829292297,1,2,0,0.012153600342571735,0.1804720014333725,0.06775499880313873
0,1,0.007896780036389828,90,DL,Sevilla,Rayo Vallecano,0,1,2022-10-29,19080,2022,560335,0.025354700163006783,0,1,0,0.007896780036389828,0.05816790089011192,0.05027110129594803
0,3,0.04848570004105568,90,DL,Rayo Vallecano,Cadiz,5,1,2022-10-22,19069,2022,557987,0,0,0,0,0.04848570004105568,0.7311189770698547,0.7149040102958679
0,0,0,90,DL,Atletico Madrid,Rayo Vallecano,1,1,2022-10-18,19052,2022,557356,0.041163500398397446,0,2,0,0,0.10643500089645386,0.06527139991521835
0,1,0.00802012998610735,90,DC,Rayo Vallecano,Getafe,0,0,2022-10-14,19048,2022,555599,0.011048000305891037,0,1,0,0.00802012998610735,0.11892499774694443,0.10787700116634369
0,0,0,90,DL,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553864,0,0,0,0,0,0.10790999978780746,0.10790999978780746
0,0,0,90,DL,Rayo Vallecano,Elche,2,1,2022-10-03,19029,2022,553634,0,0,0,0,0,0.12201099842786789,0.12201099842786789
0,1,0.027924999594688416,90,DL,Athletic Club,Rayo Vallecano,3,2,2022-09-17,19012,2022,550965,0.10623200237751007,1,2,0,0.027924999594688416,0.1341570019721985,0.10623200237751007
0,1,0.009347270242869854,90,DL,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548874,0.04720290005207062,0,1,0,0.009347270242869854,0.4896959960460663,0.48034900426864624
0,0,0,90,DL,Osasuna,Rayo Vallecano,2,1,2022-09-04,18993,2022,547775,0,0,0,0,0,0,0
0,1,0.01179870031774044,90,DL,Rayo Vallecano,Mallorca,0,2,2022-08-27,18985,2022,544801,0.09323500096797943,0,2,0,0.01179870031774044,0.3137660026550293,0.27031800150871277
0,0,0,90,DL,Espanyol,Rayo Vallecano,0,2,2022-08-19,18972,2022,541985,0.09973029792308807,0,1,0,0,0.4598050117492676,0.3600749969482422
0,0,0,90,DL,Barcelona,Rayo Vallecano,0,0,2022-08-13,18965,2022,541089,0,0,0,0,0,0.3204840123653412,0.3204840123653412
0,0,0,90,DL,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536457,0.0936656966805458,0,1,0,0,0.8024600148200989,0.8024600148200989
0,0,0,90,DL,Rayo Vallecano,Villarreal,1,5,2022-05-12,17494,2021,534980,0,0,0,0,0,0.29665398597717285,0.29665398597717285
0,0,0,90,DL,Getafe,Rayo Vallecano,0,0,2022-05-08,17481,2021,533320,0.10410899668931961,0,1,0,0,0.24114300310611725,0.24114300310611725
0,1,0.02236180007457733,90,DL,Rayo Vallecano,Real Sociedad,1,1,2022-05-01,17474,2021,531412,0,0,0,0,0.02236180007457733,0.1050179973244667,0.1050179973244667
0,0,0,90,DL,Barcelona,Rayo Vallecano,0,1,2022-04-24,17338,2021,529764,0,0,0,0,0,0.112916000187397,0.112916000187397
0,1,0.05782470107078552,90,DL,Espanyol,Rayo Vallecano,0,1,2022-04-21,17461,2021,528172,0,0,0,0,0.05782470107078552,0.05782470107078552,0
0,2,0.04482860118150711,79,DL,Alaves,Rayo Vallecano,1,0,2022-04-16,17446,2021,526471,0.1455249935388565,0,2,0,0.04482860118150711,0.16305099427700043,0
0,0,0,90,DL,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523778,0,0,0,0,0,0.06114279851317406,0.06114279851317406
0,0,0,90,DL,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19,17424,2021,521480,0.026350900530815125,0,2,0,0,0.09359379857778549,0.07824619859457016
0,1,0.03533640131354332,90,DL,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519805,0,0,0,0,0.03533640131354332,0.11647800356149673,0.11647800356149673
0,1,0.016722500324249268,77,DL,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518073,0,0,0,0,0.016722500324249268,0.4411109983921051,0.4411109983921051
0,0,0,90,DL,Rayo Vallecano,Real Madrid,0,1,2022-02-26,17394,2021,516223,0.042970601469278336,0,1,0,0,0.4260599911212921,0.38308998942375183
1,3,0.0982012003660202,90,DL,Elche,Rayo Vallecano,2,1,2022-02-18,17385,2021,513924,0,0,0,1,0.0982012003660202,0.2401520013809204,0.17421799898147583
0,3,0.08568210154771805,90,DL,Rayo Vallecano,Athletic Club,0,1,2022-01-23,17354,2021,510666,0.1837799996137619,0,3,0,0.08568210154771805,0.4625599980354309,0.25928500294685364
0,0,0,90,DL,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507113,0.1068039983510971,0,1,0,0,0.2774890065193176,0.17068499326705933
0,1,0.011644000187516212,90,DL,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02,17320,2021,505693,0,0,0,0,0.011644000187516212,0.04724999889731407,0.03560600057244301
0,2,0.14528000354766846,90,DL,Rayo Vallecano,Alaves,2,0,2021-12-18,17315,2021,503513,0.10272300243377686,0,2,0,0.14528000354766846,0.4219079911708832,0.27720099687576294
0,1,0.013481399975717068,90,DL,Villarreal,Rayo Vallecano,2,0,2021-12-12,17305,2021,502174,0.05863200128078461,0,1,0,0.013481399975717068,0.32622799277305603,0.2541140019893646
0,2,0.06939789652824402,90,DL,Rayo Vallecano,Espanyol,1,0,2021-12-05,17293,2021,500392,0,0,0,0,0.06939789652824402,0.553167998790741,0.4837700128555298
0,0,0,90,DL,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497477,0,0,0,0,0,0.05728700011968613,0.05728700011968613
0,1,0.03154280036687851,90,DL,Rayo Vallecano,Mallorca,3,1,2021-11-22,17274,2021,496896,0.11584000289440155,0,1,0,0.03154280036687851,0.2386939972639084,0.2386939972639084
0,0,0,90,DL,Real Madrid,Rayo Vallecano,2,1,2021-11-06,17263,2021,494305,0.1188569962978363,0,3,0,0,0.22905699908733368,0.1358110010623932
0,2,0.0929713025689125,90,DL,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493393,0.08935529738664627,0,2,0,0.0929713025689125,0.26748499274253845,0.0851581022143364
0,0,0,90,DL,Rayo Vallecano,Barcelona,1,0,2021-10-27,17236,2021,491425,0.16523000597953796,0,2,0,0,0.16523000597953796,0.11562900245189667
0,0,0,90,DL,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490942,0.080929696559906,0,1,0,0,0.1769780069589615,0.1769780069589615
0,1,0.042536601424217224,90,DL,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488605,0.03670530021190643,0,1,0,0.042536601424217224,0.07924190163612366,0
0,0,0,90,DL,Osasuna,Rayo Vallecano,1,0,2021-10-02,17208,2021,486236,0,0,0,0,0,0,0
0,1,0.04365120083093643,90,DL,Rayo Vallecano,Cadiz,3,1,2021-09-26,17198,2021,485736,0,0,0,0,0.04365120083093643,1.0141600370407104,0.9705079793930054
0,0,0,90,DL,Athletic Club,Rayo Vallecano,1,2,2021-09-21,17186,2021,483513,0,0,0,0,0,0.08487489819526672,0.08487489819526672
0,0,0,90,DL,Rayo Vallecano,Getafe,3,0,2021-09-18,17184,2021,481846,0.10382899641990662,0,2,0,0,0.10382899641990662,0
0,0,0,90,DL,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480569,0.06055440008640289,0,2,0,0,0.6133739948272705,0.5528200268745422
0,1,0.13168400526046753,90,DL,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479805,0,0,0,0,0.13168400526046753,0.27194198966026306,0.1402589976787567
0,0,0,90,DL,Real Sociedad,Rayo Vallecano,1,0,2021-08-22,17151,2021,477783,0.026389500126242638,0,2,0,0,0.026389500126242638,0
0,1,0.015336199663579464,90,DL,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476464,0,0,0,0,0.015336199663579464,0.11438299715518951,0.0990464985370636
