id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
488577,49,MissedShots,0.740999984741211,0.4,0.028256600722670555,Arnau Puigmal,a,10977,FromCorner,2022,RightFoot,19020,Mallorca,Almeria,1,0,2022-09-17 12:00:00,Largie Ramazani,Pass
488581,80,BlockedShot,0.9069999694824219,0.28299999237060547,0.019763000309467316,Arnau Puigmal,a,10977,FromCorner,2022,RightFoot,19020,Mallorca,Almeria,1,0,2022-09-17 12:00:00,,Aerial
489765,86,BlockedShot,0.860999984741211,0.33,0.05432860180735588,Arnau Puigmal,a,10977,OpenPlay,2022,RightFoot,19031,Athletic Club,Almeria,4,0,2022-09-30 19:00:00,Dyego Sousa,Pass
495859,82,BlockedShot,0.7809999847412109,0.6469999694824219,0.02334819920361042,Arnau Puigmal,a,10977,OpenPlay,2022,RightFoot,19071,Villarreal,Almeria,2,1,2022-10-23 16:30:00,Sergio Akieme,Pass
501512,92,SavedShot,0.9259999847412109,0.3110000038146973,0.055564600974321365,Arnau Puigmal,a,10977,OpenPlay,2022,RightFoot,19111,Cadiz,Almeria,1,1,2022-12-30 18:15:00,Dyego Sousa,Pass
508009,94,MissedShots,0.71,0.7530000305175781,0.008063140325248241,Arnau Puigmal,a,10977,OpenPlay,2022,RightFoot,19161,Rayo Vallecano,Almeria,2,0,2023-02-06 20:00:00,Sergio Akieme,Pass
509408,68,SavedShot,0.7780000305175782,0.519000015258789,0.018622400239109993,Arnau Puigmal,a,10977,OpenPlay,2022,RightFoot,19181,Girona,Almeria,6,2,2023-02-17 17:00:00,,Rebound
509414,87,MissedShots,0.78,0.34599998474121096,0.02186189964413643,Arnau Puigmal,a,10977,OpenPlay,2022,RightFoot,19181,Girona,Almeria,6,2,2023-02-17 17:00:00,Largie Ramazani,Pass
514162,47,MissedShots,0.894000015258789,0.3509999847412109,0.03328699991106987,Arnau Puigmal,a,10977,OpenPlay,2022,RightFoot,19211,Sevilla,Almeria,2,1,2023-03-12 15:15:00,Álex Centelles,Cross
514168,57,SavedShot,0.865999984741211,0.35400001525878905,0.08153370022773743,Arnau Puigmal,a,10977,OpenPlay,2022,RightFoot,19211,Sevilla,Almeria,2,1,2023-03-12 15:15:00,Luis Suárez,Pass
514796,81,MissedShots,0.88,0.40099998474121096,0.08415000140666962,Arnau Puigmal,h,10977,OpenPlay,2022,RightFoot,19217,Almeria,Cadiz,1,1,2023-03-18 13:00:00,Francisco Portillo,Pass
516803,31,Goal,0.9019999694824219,0.54,0.14840300381183624,Arnau Puigmal,a,10977,OpenPlay,2022,RightFoot,19231,Celta Vigo,Almeria,2,2,2023-04-02 12:00:00,Luis Suárez,Pass
516807,40,SavedShot,0.8930000305175781,0.355,0.08674880117177963,Arnau Puigmal,a,10977,OpenPlay,2022,RightFoot,19231,Celta Vigo,Almeria,2,2,2023-04-02 12:00:00,,Rebound
518835,39,MissedShots,0.8719999694824219,0.4829999923706055,0.022867999970912933,Arnau Puigmal,h,10977,OpenPlay,2022,Head,19235,Almeria,Valencia,2,1,2023-04-09 16:30:00,Álex Centelles,Aerial
518839,51,SavedShot,0.92,0.500999984741211,0.5646730065345764,Arnau Puigmal,h,10977,OpenPlay,2022,RightFoot,19235,Almeria,Valencia,2,1,2023-04-09 16:30:00,,None
520295,86,MissedShots,0.93,0.34200000762939453,0.03738569840788841,Arnau Puigmal,a,10977,OpenPlay,2022,RightFoot,19251,Atletico Madrid,Almeria,2,1,2023-04-16 16:30:00,Adrián Embarba,Cross
520964,46,MissedShots,0.769000015258789,0.44599998474121094,0.019276507198810577,Arnau Puigmal,h,10977,SetPiece,2022,RightFoot,19254,Almeria,Athletic Club,1,2,2023-04-22 14:15:00,,None
