goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664539,0,0,0,0,0,0.08441272377967834,0.08441272377967834
0,0,0,90,DC,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663710,0,0,0,0,0,0.24908263981342316,0.24908263981342316
0,0,0,90,DC,Sevilla,Cadiz,0,1,2024-05-15,23041,2023,662037,0,0,0,0,0,0.8305217027664185,0.8305217027664185
0,2,0.13166727125644684,90,DC,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661066,0,0,0,0,0.13166727125644684,0.20982924103736877,0.20982924103736877
0,2,0,90,DC,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661056,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Cadiz,3,0,2024-05-04,23021,2023,658940,0,0,0,0,0,0.13399413228034973,0.13399413228034973
0,0,0,90,DC,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657451,0,0,0,0,0,0.057990919798612595,0.057990919798612595
0,1,0.04207003489136696,67,DC,Cadiz,Granada,1,0,2024-03-29,22977,2023,649306,0,0,0,0,0.04207003489136696,0.40163925290107727,0.40163925290107727
0,1,0.4541425108909607,90,DC,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641898,0,0,0,0,0.4541425108909607,0.012473681010305882,0.012473681010305882
0,1,0.061583541333675385,90,DC,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639843,0,0,0,0,0.061583541333675385,0.30503347516059875,0.30503347516059875
0,0,0,90,DC,Cadiz,Athletic Club,0,0,2024-01-28,22900,2023,637441,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635655,0,0,0,0,0,0.05382277071475983,0.05382277071475983
0,0,0,71,DC,Cadiz,Valencia,1,4,2024-01-14,22880,2023,635367,0,0,0,0,0,0.020711753517389297,0.020711753517389297
0,0,0,90,DC,Granada,Cadiz,2,0,2024-01-03,22872,2023,633928,0.01698898896574974,0,1,0,0,0.031163107603788376,0.01417411956936121
0,1,0.11922258138656616,90,DC,Cadiz,Real Sociedad,0,0,2023-12-21,22858,2023,632181,0,0,0,0,0.11922258138656616,0,0
0,0,0,90,DC,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631209,0,0,0,0,0,0.17637999355793,0.17637999355793
0,0,0,90,DC,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629689,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627858,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626179,0.02266382984817028,0,1,0,0,0.04308700188994408,0.020423172041773796
0,2,0.08981624245643616,90,DC,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625885,0.023661550134420395,0,1,0,0.08981624245643616,0.3447231948375702,0.3210616409778595
0,0,0,53,DC,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620139,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619326,0,0,0,0,0,0,0
0,1,0.010659481398761272,90,DC,Cadiz,Girona,0,1,2023-10-07,22766,2023,616151,0,0,0,0,0.010659481398761272,0.010659481398761272,0
0,1,0.007399127818644047,34,DC,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615666,0,0,0,0,0.007399127818644047,0.007399127818644047,0
0,0,0,90,DC,Cadiz,Rayo Vallecano,0,0,2023-09-27,22746,2023,613831,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613281,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Cadiz,3,0,2023-09-16,22725,2023,610103,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608552,0.0421152301132679,0,1,0,0,0.10812649130821228,0.06601125746965408
0,0,0,90,DC,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607223,0,0,0,0,0,0.19250217080116272,0.19250217080116272
0,1,0.018552476540207863,90,DC,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606132,0,0,0,0,0.018552476540207863,0.05766936391592026,0.05766936391592026
0,0,0,90,DC,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604589,0,0,0,0,0,0,0
0,1,0.00908140279352665,26,Sub,Elche,Cadiz,1,1,2023-06-04,19336,2022,602351,0,0,0,0,0.00908140279352665,0.00908140279352665,0
0,0,0,90,DC,Mallorca,Cadiz,1,0,2023-05-12,19301,2022,595980,0.1006573885679245,0,1,0,0,0.2775702476501465,0.2775702476501465
0,0,0,60,DC,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592792,0,0,0,0,0,0,0
0,0,0,18,DC,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589751,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Real Madrid,0,2,2023-04-15,19245,2022,588795,0,0,0,0,0,0.17917600274085999,0.17917600274085999
0,0,0,72,DC,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587561,0,0,0,0,0,0.023853600025177002,0.023853600025177002
0,2,0.057306401431560516,90,DC,Cadiz,Sevilla,0,2,2023-04-01,19225,2022,584952,0,0,0,0,0.057306401431560516,0,0
0,0,0,90,DC,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580854,0,0,0,0,0,0.10281100124120712,0.10281100124120712
0,0,0,90,DC,Real Sociedad,Cadiz,0,0,2023-03-03,19200,2022,579133,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Rayo Vallecano,1,0,2023-02-25,19186,2022,577920,0,0,0,0,0,0.025591200217604637,0.025591200217604637
0,2,0.11785800009965897,90,DC,Barcelona,Cadiz,2,0,2023-02-19,19172,2022,577414,0,0,0,0,0.11785800009965897,0.12024000287055969,0.017131000757217407
0,0,0,90,DC,Cadiz,Girona,2,0,2023-02-10,19163,2022,574509,0,0,0,0,0,0,0
0,0,0,61,DMC,Athletic Club,Cadiz,4,1,2023-02-03,19152,2022,572922,0.06695540249347687,0,1,0,0,0.9604640007019043,0.9604640007019043
0,0,0,15,Sub,Cadiz,Mallorca,2,0,2023-01-28,19142,2022,571472,0,0,0,0,0,0,0
0,0,0,32,DC,Cadiz,Elche,1,1,2023-01-16,19123,2022,569755,0,0,0,0,0,0.05800659954547882,0.05800659954547882
0,0,0,90,DC,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567618,0,0,0,0,0,0,0
0,0,0,68,DC,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566169,0,0,0,0,0,0.33996400237083435,0.33996400237083435
0,1,0.008325899951159954,90,DC,Real Madrid,Cadiz,2,1,2022-11-10,19100,2022,564000,0,0,0,0,0.008325899951159954,0.109095998108387,0.1007699966430664
0,0,0,50,DC,Getafe,Cadiz,0,0,2022-11-05,19090,2022,561649,0.037750400602817535,0,1,0,0,0.07243140041828156,0.07243140041828156
0,1,0.08765369653701782,90,DC,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560164,0,0,0,0,0.08765369653701782,0.25277701020240784,0.25277701020240784
0,1,0.35089901089668274,42,Sub,Rayo Vallecano,Cadiz,5,1,2022-10-22,19069,2022,558013,0.27223899960517883,0,1,0,0.35089901089668274,0.27223899960517883,0.27223899960517883
0,0,0,90,DC,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557428,0,0,0,0,0,0.1904429942369461,0.1904429942369461
0,0,0,50,DC,Cadiz,Athletic Club,0,4,2022-08-29,18990,2022,545730,0,0,0,0,0,0,0
0,0,0,65,MC,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542539,0,0,0,0,0,0.06434869766235352,0.06434869766235352
0,1,0.056359998881816864,90,MC,Cadiz,Real Sociedad,0,1,2022-08-14,18966,2022,541472,0,0,0,0,0.056359998881816864,0.07148270308971405,0.07148270308971405
0,0,0,75,DC,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538083,0,0,0,0,0,0.1318269968032837,0.1318269968032837
0,4,0.1656610071659088,90,DC,Cadiz,Real Madrid,1,1,2022-05-15,17502,2021,536501,0.5477049946784973,0,1,0,0.1656610071659088,0.6649370193481445,0.1057479977607727
0,0,0,67,DC,Cadiz,Elche,3,0,2022-05-07,17482,2021,534343,0.14647099375724792,0,1,0,0,0.1742209941148758,0.1742209941148758
0,1,0.031741999089717865,90,DC,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530094,0,0,0,0,0.031741999089717865,0,0
0,2,0.15522800385951996,32,Sub,Cadiz,Athletic Club,2,3,2022-04-21,17460,2021,528230,0.07360350340604782,0,1,0,0.15522800385951996,0.20398899912834167,0.09064610302448273
0,0,0,90,DC,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527480,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,522005,0,0,0,0,0,0,0
0,0,0,63,DC,Granada,Cadiz,0,0,2022-02-28,17390,2021,517052,0,0,0,0,0,0.03578779846429825,0.03578779846429825
0,0,0,67,DC,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514466,0,0,0,0,0,0.185480996966362,0.185480996966362
0,0,0,37,DC,Levante,Cadiz,0,2,2022-01-22,17350,2021,509503,0,0,0,0,0,0.07084369659423828,0.07084369659423828
0,0,0,90,DC,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509005,0,0,0,0,0,0.08029620349407196,0.08029620349407196
0,0,0,90,DR,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507450,0.04663499817252159,0,1,0,0,0.08424019813537598,0.08424019813537598
0,1,0.04767009988427162,90,DC,Real Madrid,Cadiz,0,0,2021-12-19,17313,2021,504308,0,0,0,0,0.04767009988427162,0,0
0,0,0,49,DC,Cadiz,Granada,1,1,2021-12-13,17300,2021,502884,0.016070399433374405,1,1,0,0,0.0625855028629303,0.0625855028629303
0,0,0,6,Sub,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498379,0,0,0,0,0,0,0
0,3,0.1230039969086647,44,Sub,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496260,0,0,0,0,0.1230039969086647,0,0
0,0,0,17,Sub,Athletic Club,Cadiz,0,1,2021-11-05,17257,2021,493662,0,0,0,0,0,0,0
0,0,0,46,DC,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492752,0,0,0,0,0,0,0
0,0,0,75,DMC,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491315,0.7419480085372925,1,2,0,0,0.4107060134410858,0
0,3,0.15390199422836304,90,MC,Cadiz,Alaves,0,2,2021-10-23,17231,2021,490027,0,0,0,0,0.15390199422836304,0.03419790044426918,0.03419790044426918
0,0,0,61,DMC,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489408,0,0,0,0,0,0.07517550140619278,0.07517550140619278
0,0,0,83,DC,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486720,0,0,0,0,0,0,0
0,0,0,39,MC,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484282,0,0,0,0,0,0,0
0,0,0,74,DMC,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481743,0,0,0,0,0,0,0
