goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FWL,Sevilla,Villarreal,1,2,2024-08-23,26993,2024,667638,0.04872849956154823,1,1,0,0,0.04872849956154823,0
0,4,0.15823915600776672,90,AMR,Las Palmas,Sevilla,2,2,2024-08-16,26985,2024,666225,0.2674715220928192,0,2,0,0.15823915600776672,1.575535774230957,1.1721971035003662
0,1,0.2186124473810196,90,AMC,Sevilla,Barcelona,1,2,2024-05-26,23062,2023,664938,0.4655630886554718,0,3,0,0.2186124473810196,1.0011435747146606,0.7825311422348022
0,2,0.05315932631492615,90,AMC,Athletic Club,Sevilla,2,0,2024-05-19,23045,2023,663480,0.2289009541273117,0,1,0,0.05315932631492615,0.6461777687072754,0.3846462666988373
0,1,0.006752608809620142,84,MC,Sevilla,Cadiz,0,1,2024-05-15,23041,2023,662026,0,0,0,0,0.006752608809620142,0.42361676692962646,0.41686415672302246
0,1,0.10478551685810089,79,FW,Villarreal,Sevilla,3,2,2024-05-11,23033,2023,660742,0.14156770706176758,0,1,0,0.10478551685810089,0.24635322391986847,0.24635322391986847
0,1,0.2510344684123993,86,AMC,Sevilla,Granada,3,0,2024-05-05,23022,2023,659829,0.7231622934341431,1,1,0,0.2510344684123993,1.3839564323425293,0.4097597002983093
0,2,0.08712147921323776,90,ML,Real Betis,Sevilla,1,1,2024-04-28,23007,2023,658090,0.013166848570108414,0,1,0,0.08712147921323776,0.15849430859088898,0.0582059770822525
0,2,0.0301407128572464,90,DL,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656002,0,0,0,0,0.0301407128572464,0.5009239315986633,0.47078320384025574
0,0,0,71,DR,Las Palmas,Sevilla,0,2,2024-04-14,22990,2023,653793,0.4315476715564728,0,2,0,0,0.4315476715564728,0
0,1,0.008588754571974277,83,DR,Getafe,Sevilla,0,1,2024-03-30,22979,2023,649447,0.04734192416071892,0,2,0,0.008588754571974277,0.03213142976164818,0
0,1,0.15042391419410706,65,MC,Sevilla,Celta Vigo,1,2,2024-03-17,22971,2023,648713,0.2932538092136383,0,1,0,0.15042391419410706,0.9621756076812744,0.518497884273529
1,3,0.21613618731498718,90,DL,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647883,0.14831414818763733,0,2,1,0.21613618731498718,0.8748772740364075,0.805497944355011
0,0,0,90,DL,Real Madrid,Sevilla,1,0,2024-02-25,22939,2023,644157,0.4902774393558502,0,1,0,0,0.7716574668884277,0.2813800275325775
0,0,0,90,ML,Sevilla,Atletico Madrid,1,0,2024-02-11,22920,2023,641025,0.9209936261177063,1,2,0,0,0.38605761528015137,0.07986734062433243
0,3,0.5852654576301575,90,ML,Rayo Vallecano,Sevilla,1,2,2024-02-05,22908,2023,639676,0,0,0,0,0.5852654576301575,0.8761031627655029,0.29083767533302307
0,2,0.6955057978630066,90,FW,Sevilla,Osasuna,1,1,2024-01-28,22902,2023,637570,0,0,0,0,0.6955057978630066,0.995790421962738,0.30028462409973145
0,0,0,82,FW,Girona,Sevilla,5,1,2024-01-21,22886,2023,636451,0,0,0,0,0,0.3470650017261505,0.3470650017261505
1,3,1.188502311706543,90,FW,Sevilla,Alaves,2,3,2024-01-12,22884,2023,634446,0,0,0,0,0.44522473216056824,0.5225695371627808,0.14081548154354095
0,2,0.04819522425532341,90,FW,Sevilla,Athletic Club,0,2,2024-01-04,22868,2023,634075,0.07558421045541763,0,2,0,0.04819522425532341,0.15447275340557098,0.06024067476391792
0,3,0.1030312329530716,90,FW,Atletico Madrid,Sevilla,1,0,2023-12-23,22716,2023,632752,0,0,0,0,0.1030312329530716,0.1030312329530716,0
1,2,0.04560573026537895,73,FW,Granada,Sevilla,0,3,2023-12-19,22861,2023,631593,0.05428408831357956,0,1,1,0.04560573026537895,0.09988981485366821,0
0,0,0,70,FW,Sevilla,Getafe,0,3,2023-12-16,22853,2023,630460,0.07735060900449753,0,1,0,0,0.0990736335515976,0.0990736335515976
0,4,0.1643255650997162,90,FWR,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629107,0.07537995278835297,0,1,0,0.1643255650997162,0.27687522768974304,0.08557210862636566
0,2,0.7617133855819702,90,FWR,Sevilla,Villarreal,1,1,2023-12-03,22829,2023,627635,0.4909321665763855,0,1,0,0.7617133855819702,1.252645492553711,0.4909321665763855
0,0,0,90,AML,Real Sociedad,Sevilla,2,1,2023-11-26,22818,2023,625723,0.07430550456047058,0,1,0,0,0.07430550456047058,0
0,1,0.032655246555805206,75,MR,Sevilla,Real Betis,1,1,2023-11-12,22809,2023,624267,0,0,0,0,0.032655246555805206,0.06940149515867233,0.03674624487757683
0,3,0.39867255091667175,90,FWR,Celta Vigo,Sevilla,1,1,2023-11-04,22796,2023,621818,0.03635489568114281,0,1,0,0.39867255091667175,0.45160970091819763,0.05248802527785301
1,2,0.1409807652235031,90,FWL,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620163,0.060822922736406326,0,2,1,0.1409807652235031,0.3376966714859009,0.20449784398078918
0,5,0.4613228440284729,90,FWL,Sevilla,Real Madrid,1,1,2023-10-21,22782,2023,618347,0.508636474609375,0,2,0,0.4613228440284729,0.6709953546524048,0.01844179816544056
0,1,0.027160020545125008,39,Sub,Sevilla,Rayo Vallecano,2,2,2023-10-07,22773,2023,616774,0.009082872420549393,0,1,0,0.027160020545125008,0.18072323501110077,0.14448034763336182
0,1,0.0904974639415741,90,AMR,Barcelona,Sevilla,1,0,2023-09-29,22757,2023,614188,0.03457806631922722,0,1,0,0.0904974639415741,0.3369540572166443,0.24645660817623138
0,2,0.1113855242729187,90,AMR,Osasuna,Sevilla,0,0,2023-09-23,22740,2023,612231,0.07602797448635101,0,1,0,0.1113855242729187,0.11327080428600311,0
0,5,0.5481175780296326,90,AML,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611404,0.29909154772758484,0,2,0,0.5481175780296326,0.8989442586898804,0.10418684780597687
0,7,0.32408782839775085,80,AML,Sevilla,Girona,1,2,2023-08-26,22709,2023,607386,0,0,0,0,0.32408782839775085,0.8365978598594666,0.5638387203216553
0,0,0,67,AMR,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606328,0.05516437441110611,1,1,0,0,0.08883405476808548,0.03366968035697937
0,1,0.06111354008316994,90,AMR,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603642,0.014183882623910904,0,1,0,0.06111354008316994,0.15173663198947906,0.07643920928239822
0,2,0.06421197950839996,90,AMR,Elche,Sevilla,1,1,2023-05-24,19314,2022,599514,0.012232813984155655,0,1,0,0.06421197950839996,0.15874212980270386,0.08229733258485794
1,4,0.8774418830871582,58,Sub,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594253,0.14680133759975433,0,2,0,0.1341642290353775,0.345383882522583,0.06441831588745117
0,4,0.2695513069629669,90,AMR,Sevilla,Girona,0,2,2023-05-01,19281,2022,593598,0.06587135046720505,0,1,0,0.2695513069629669,0.4630844295024872,0.12766176462173462
1,1,0.7432776093482971,90,AMR,Athletic Club,Sevilla,0,1,2023-04-27,19262,2022,591943,0,0,0,0,0,0,0
0,1,0.013036727905273438,29,Sub,Sevilla,Villarreal,2,1,2023-04-23,19253,2022,591263,0,0,0,0,0.013036727905273438,0.013036727905273438,0
0,1,0.6613979935646057,90,AMR,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589547,0,0,0,0,0.6613979935646057,0.7568140029907227,0.09541569650173187
1,1,0.08592090010643005,87,AMR,Cadiz,Sevilla,0,2,2023-04-01,19225,2022,584971,0.057022999972105026,0,1,1,0.08592090010643005,0.07568640261888504,0.018663400784134865
0,1,0.060499098151922226,90,FW,Getafe,Sevilla,2,0,2023-03-19,19215,2022,584086,0,0,0,0,0.060499098151922226,0.6323699951171875,0.5718709826469421
1,5,0.9611669778823853,69,AMC,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582089,0.09706369787454605,0,2,0,0.21788999438285828,0.2578209936618805,0.02399579994380474
0,1,0.01424460019916296,86,FWL,Atletico Madrid,Sevilla,6,1,2023-03-04,19192,2022,579933,0.25010600686073303,0,1,0,0.01424460019916296,0.2643510103225708,0
0,0,0,30,Sub,Sevilla,Osasuna,2,3,2023-02-26,19182,2022,578761,0.03507079929113388,0,1,0,0,0.10054399818181992,0.0654727965593338
0,0,0,76,ML,Rayo Vallecano,Sevilla,1,1,2023-02-19,19178,2022,577143,0.05006910115480423,0,1,0,0,0.08264239877462387,0.08264239877462387
0,1,0.06504309922456741,16,Sub,Sevilla,Mallorca,2,0,2023-02-11,19170,2022,575064,0.10918500274419785,0,1,0,0.06504309922456741,0.28703200817108154,0.11280400305986404
0,1,0.02354470081627369,23,Sub,Barcelona,Sevilla,3,0,2023-02-05,19154,2022,574258,0,0,0,0,0.02354470081627369,0,0
0,5,0.4570150077342987,90,FWL,Sevilla,Elche,3,0,2023-01-28,19149,2022,571776,0.1559540033340454,0,2,0,0.4570150077342987,1.5378299951553345,0.9248620271682739
0,1,0.02847759984433651,13,Sub,Sevilla,Cadiz,1,0,2023-01-21,19139,2022,570454,0,0,0,0,0.02847759984433651,0.02847759984433651,0
0,0,0,23,Sub,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544948,0,0,0,0,0,0,0
0,0,0,22,Sub,Sevilla,Real Valladolid,1,1,2022-08-19,18973,2022,542069,0,0,0,0,0,0,0
0,0,0,83,AML,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540302,0,0,0,0,0,0.23840999603271484,0.23840999603271484
0,0,0,17,Sub,Sevilla,Athletic Club,1,0,2022-05-22,17512,2021,538295,0,0,0,0,0,0.027045000344514847,0.027045000344514847
0,0,0,49,FWR,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536367,0,0,0,0,0,0,0
0,1,0.12145700305700302,21,Sub,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534781,0,0,0,0,0.12145700305700302,0.07115539908409119,0.07115539908409119
0,1,0.00914338044822216,90,AML,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530085,0.044091399759054184,0,1,0,0.00914338044822216,0.11850199848413467,0.06526769697666168
0,4,0.5904150009155273,90,AMR,Levante,Sevilla,2,3,2022-04-21,17462,2021,528206,1.132789969444275,2,2,0,0.5904150009155273,1.6848000288009644,0.43042999505996704
0,0,0,14,Sub,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527378,0,0,0,0,0,0,0
1,3,1.1032600402832031,73,AMR,Sevilla,Granada,4,2,2022-04-08,17442,2021,524251,0,0,0,1,1.1032600402832031,1.1506099700927734,0.047351498156785965
0,2,0.12562599778175354,90,AML,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523875,0,0,0,0,0.12562599778175354,0.12562599778175354,0
0,2,0.0438896007835865,90,AMR,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522178,0,0,0,0,0.0438896007835865,0.06512510031461716,0.021235499531030655
0,0,0,90,AMR,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519822,0,0,0,0,0,0,0
0,4,0.1744990050792694,81,FWL,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517245,0,0,0,0,0.1744990050792694,0.1744990050792694,0
0,1,0.01574699953198433,90,FWR,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514671,0.032568998634815216,0,2,0,0.01574699953198433,0.6215010285377502,0.5731850266456604
0,3,0.15887999534606934,90,FWR,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509882,0.017524700611829758,0,1,0,0.15887999534606934,0.10472100228071213,0
0,2,0.1279750019311905,90,FWR,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509236,0.12094499915838242,0,1,0,0.1279750019311905,0.23411600291728973,0
