goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662334,0,0,0,0,0,0.00836610235273838,0.00836610235273838
0,0,0,90,GK,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661511,0,0,0,0,0,0.044340748339891434,0.044340748339891434
0,0,0,90,GK,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659805,0,0,0,0,0,0.02319936640560627,0.02319936640560627
0,0,0,90,GK,Almeria,Getafe,1,3,2024-04-27,23005,2023,657035,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655533,0,0,0,0,0,0.5218534469604492,0.5218534469604492
0,0,0,90,GK,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654221,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649884,0,0,0,0,0,0.053556427359580994,0.053556427359580994
0,0,0,90,GK,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,649004,0,0,0,0,0,0.6881057620048523,0.6881057620048523
0,0,0,90,GK,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647862,0,0,0,0,0,0.043832600116729736,0.043832600116729736
0,0,0,90,GK,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644496,0,0,0,0,0,0.09062236547470093,0.09062236547470093
0,0,0,90,GK,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643580,0,0,0,0,0,0.06467895954847336,0.06467895954847336
0,0,0,90,GK,Granada,Almeria,1,1,2024-02-18,22929,2023,642487,0,0,0,0,0,0.100279800593853,0.100279800593853
0,0,0,90,GK,Almeria,Athletic Club,0,0,2024-02-12,22915,2023,641234,0,0,0,0,0,0.033725298941135406,0.033725298941135406
0,0,0,90,GK,Valencia,Almeria,2,1,2024-02-03,22911,2023,638310,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Alaves,0,3,2024-01-26,22904,2023,636642,0,0,0,0,0,0.034550778567790985,0.034550778567790985
0,0,0,90,GK,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636259,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Girona,0,0,2024-01-14,22875,2023,635156,0,0,0,0,0,0.08854900300502777,0.08854900300502777
0,0,0,90,GK,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634050,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Almeria,3,2,2023-12-20,22863,2023,631677,0,0,0,0,0,0.030297040939331055,0.030297040939331055
0,0,0,90,GK,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630727,0,0,0,0,0,0.017481936141848564,0.017481936141848564
0,0,0,90,GK,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629217,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627446,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Almeria,2,1,2023-11-25,22820,2023,625161,0,0,0,0,0,0.02076302468776703,0.02076302468776703
0,0,0,90,GK,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623317,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Almeria,1,0,2023-11-05,22797,2023,622023,0,0,0,0,0,0.42901289463043213,0.42901289463043213
0,0,0,90,GK,Athletic Club,Almeria,3,0,2023-10-06,22770,2023,616036,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Granada,3,3,2023-10-01,22755,2023,615179,0,0,0,0,0,0,0
