goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.5315983295440674,90,FW,Sevilla,Barcelona,1,2,2024-05-26,23062,2023,664940,0,0,0,1,0.5315983295440674,1.0083752870559692,0.586683452129364
0,0,0,90,FW,Athletic Club,Sevilla,2,0,2024-05-19,23045,2023,663482,0,0,0,0,0,0,0
0,2,0.3888002932071686,90,FW,Sevilla,Cadiz,0,1,2024-05-15,23041,2023,662030,0,0,0,0,0.3888002932071686,0.5075201392173767,0.11871984601020813
2,5,1.763010859489441,90,FW,Villarreal,Sevilla,3,2,2024-05-11,23033,2023,660743,0,0,0,1,1.019733190536499,1.019733190536499,0
1,3,1.164476752281189,86,FW,Sevilla,Granada,3,0,2024-05-05,23022,2023,659830,0,0,0,1,1.164476752281189,1.4077814817428589,0.2433048039674759
0,4,0.6550514698028564,90,FW,Real Betis,Sevilla,1,1,2024-04-28,23007,2023,658091,0,0,0,0,0.6550514698028564,1.2904558181762695,0.6522685885429382
1,1,0.4429282248020172,90,FW,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656006,0.08710253238677979,1,1,1,0.4429282248020172,0.5300307869911194,0
1,2,0.32171496748924255,90,FW,Las Palmas,Sevilla,0,2,2024-04-14,22990,2023,653801,0,0,0,1,0.32171496748924255,0.3364696204662323,0.014754638075828552
0,2,0.03205695375800133,90,FW,Getafe,Sevilla,0,1,2024-03-30,22979,2023,649455,0,0,0,0,0.03205695375800133,0.04339911416172981,0.026552656665444374
1,2,0.5487380623817444,65,FW,Sevilla,Celta Vigo,1,2,2024-03-17,22971,2023,648716,0,0,0,1,0.5487380623817444,0.518497884273529,0
0,2,0.4757157564163208,73,FW,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647887,0.5993781089782715,0,2,0,0.4757157564163208,1.1024889945983887,0.05576210096478462
2,3,0.6674378514289856,90,FW,Sevilla,Real Sociedad,3,2,2024-03-02,22952,2023,644577,0.5295942425727844,0,1,2,0.6674378514289856,0.674772322177887,0.030616074800491333
0,1,0.2813800275325775,90,FW,Real Madrid,Sevilla,1,0,2024-02-25,22939,2023,644161,0,0,0,0,0.2813800275325775,0.2813800275325775,0
0,0,0,90,FW,Valencia,Sevilla,0,0,2024-02-17,22933,2023,642153,0,0,0,0,0,0.04578540474176407,0.04578540474176407
0,2,0.06270614266395569,90,FW,Sevilla,Atletico Madrid,1,0,2024-02-11,22920,2023,641026,0,0,0,0,0.06270614266395569,0.040519341826438904,0
2,4,1.1016290187835693,90,FW,Rayo Vallecano,Sevilla,1,2,2024-02-05,22908,2023,639677,0,0,0,2,1.1016290187835693,1.1016290187835693,0
0,0,0,37,Sub,Atletico Madrid,Sevilla,1,0,2023-12-23,22716,2023,632755,0,0,0,0,0,0,0
0,2,0.18064789474010468,83,FW,Granada,Sevilla,0,3,2023-12-19,22861,2023,631594,0.019614243879914284,1,1,0,0.18064789474010468,0.2095671445131302,0.05684369429945946
0,3,0.15958073735237122,90,FW,Sevilla,Getafe,0,3,2023-12-16,22853,2023,630461,0,0,0,0,0.15958073735237122,0.20502707362174988,0.0741528868675232
0,1,0.021594880148768425,90,FW,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629108,0.02232089266180992,0,1,0,0.021594880148768425,0.08710663765668869,0.04319086670875549
0,5,1.3142563104629517,90,FW,Sevilla,Villarreal,1,1,2023-12-03,22829,2023,627636,0.07866343855857849,0,2,0,1.3142563104629517,0.7730724811553955,0
1,3,0.18786297738552094,90,FW,Real Sociedad,Sevilla,2,1,2023-11-26,22818,2023,625724,0,0,0,1,0.18786297738552094,0.15731503069400787,0
0,2,0.3901124596595764,90,FW,Sevilla,Real Betis,1,1,2023-11-12,22809,2023,624271,0,0,0,0,0.3901124596595764,0.413690984249115,0.02357853204011917
1,2,0.5498207807540894,17,Sub,Celta Vigo,Sevilla,1,1,2023-11-04,22796,2023,621822,0,0,0,1,0.5498207807540894,0.07866634428501129,0
0,0,0,25,Sub,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620164,0,0,0,0,0,0.017537562176585197,0.017537562176585197
0,1,0.07535479962825775,90,FW,Sevilla,Real Madrid,1,1,2023-10-21,22782,2023,618346,0,0,0,0,0.07535479962825775,0.09543722122907639,0.020082421600818634
1,3,0.07266674190759659,90,FW,Sevilla,Rayo Vallecano,2,2,2023-10-07,22773,2023,616773,0.05180457979440689,0,1,1,0.07266674190759659,0.18857938051223755,0.09442761540412903
1,4,0.6608792543411255,86,FW,Sevilla,Almeria,5,1,2023-09-26,22747,2023,613426,0,0,0,1,0.6608792543411255,0.3152204155921936,0
0,0,0,18,Sub,Osasuna,Sevilla,0,0,2023-09-23,22740,2023,612235,0,0,0,0,0,0,0
0,2,0.15653333067893982,24,Sub,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611410,0,0,0,0,0.15653333067893982,0.7477706074714661,0.5912373065948486
0,4,0.595428466796875,90,FW,Sevilla,Girona,1,2,2023-08-26,22709,2023,607387,0,0,0,0,0.595428466796875,0.595428466796875,0
0,0,0,90,FW,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606331,0,0,0,0,0,0,0
1,4,0.5861772298812866,86,FW,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603645,0,0,0,1,0.5861772298812866,0.5861772298812866,0
0,3,0.15342886745929718,80,FW,Elche,Sevilla,1,1,2023-05-24,19314,2022,599517,0.4509426951408386,1,3,0,0.15342886745929718,0.6043715476989746,0
0,1,0.14139030873775482,19,Sub,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599253,0.3108171224594116,0,1,0,0.14139030873775482,0.45220744609832764,0
0,2,0.3285929560661316,40,Sub,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594257,0,0,0,0,0.3285929560661316,0.3453832268714905,0.0317654125392437
0,4,0.2866435647010803,90,FW,Sevilla,Girona,0,2,2023-05-01,19281,2022,593601,0,0,0,0,0.2866435647010803,0.07971695810556412,0
0,0,0,90,FW,Athletic Club,Sevilla,0,1,2023-04-27,19262,2022,591946,0,0,0,0,0,0.13245217502117157,0.13245217502117157
1,1,0.08000257611274719,29,Sub,Sevilla,Villarreal,2,1,2023-04-23,19253,2022,591266,0,0,0,1,0.08000257611274719,0,0
0,0,0,90,FW,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589550,0,0,0,0,0,0,0
1,3,0.3863770067691803,80,FW,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586228,0,0,0,1,0.3863770067691803,0,0
1,5,0.5879160165786743,90,FW,Cadiz,Sevilla,0,2,2023-04-01,19225,2022,584974,0,0,0,1,0.5879160165786743,0.9557660222053528,0.39261800050735474
0,1,0.5175989866256714,35,Sub,Getafe,Sevilla,2,0,2023-03-19,19215,2022,584089,0,0,0,0,0.5175989866256714,0.5175989866256714,0
