goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664691,0,0,0,0,0,0,0
0,0,0,11,Sub,Celta Vigo,Girona,0,1,2024-01-28,22897,2023,637241,0,0,0,0,0,0,0
0,0,0,90,MC,Celta Vigo,Real Sociedad,0,1,2024-01-20,22885,2023,636067,0,0,0,0,0,0.07189822196960449,0.07189822196960449
0,0,0,82,MC,Mallorca,Celta Vigo,1,1,2024-01-13,22883,2023,634847,0,0,0,0,0,0,0
0,1,0.016702065244317055,90,MC,Villarreal,Celta Vigo,3,2,2023-12-20,22864,2023,632080,0,0,0,0,0.016702065244317055,0.4413490891456604,0.4246470332145691
0,1,0.08393047749996185,90,MC,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630090,0,0,0,0,0.08393047749996185,0.08393047749996185,0
0,0,0,2,Sub,Rayo Vallecano,Celta Vigo,0,0,2023-12-11,22843,2023,629931,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627854,0,0,0,0,0,0.03124180994927883,0.03124180994927883
0,0,0,3,Sub,Valencia,Celta Vigo,0,0,2023-11-25,22823,2023,625018,0,0,0,0,0,0,0
0,0,0,90,MC,Athletic Club,Celta Vigo,4,3,2023-11-10,22806,2023,622922,0,0,0,0,0,0.057323046028614044,0.057323046028614044
0,0,0,18,Sub,Celta Vigo,Sevilla,1,1,2023-11-04,22796,2023,621809,0,0,0,0,0,0.09894614666700363,0.09894614666700363
0,1,0.07346725463867188,90,MC,Girona,Celta Vigo,1,0,2023-10-27,22792,2023,619517,0,0,0,0,0.07346725463867188,0.08577137440443039,0.08577137440443039
0,1,0.014406505040824413,5,Sub,Celta Vigo,Atletico Madrid,0,3,2023-10-21,22778,2023,618505,0,0,0,0,0.014406505040824413,0,0
0,0,0,90,MC,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615862,0.10952872782945633,0,1,0,0,0.10952872782945633,0
0,0,0,14,Sub,Celta Vigo,Alaves,1,1,2023-09-28,22754,2023,614000,0,0,0,0,0,0,0
0,0,0,1,Sub,Barcelona,Celta Vigo,3,2,2023-09-23,22737,2023,612387,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Celta Vigo,1,1,2023-08-19,22697,2023,605210,0,0,0,0,0,0,0
