goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.6287242770195007,26,Sub,Lecce,Roma,0,2,2026-01-06,30027,2025,762048,0.029099155217409134,0,1,1,0.6287242770195007,0.08277726918458939,0.05367811396718025
0,0,0,22,Sub,Atalanta,Roma,1,0,2026-01-03,30014,2025,761315,0,0,0,0,0,0,0
0,0,0,4,Sub,Roma,Genoa,3,1,2025-12-29,30010,2025,760480,0,0,0,0,0,0,0
0,1,0.09145914763212204,41,FW,Roma,Udinese,2,0,2025-11-09,29953,2025,751255,0.0703093484044075,0,1,0,0.09145914763212204,0.16176849603652954,0
0,0,0,12,Sub,AC Milan,Roma,1,0,2025-11-02,29937,2025,749478,0.03865180164575577,0,1,0,0,0.03865180164575577,0
1,1,0.1198892593383789,13,Sub,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747445,0.10387805849313736,0,1,1,0.1198892593383789,0.22376731038093567,0.10387805849313736
0,0,0,37,Sub,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746746,0.8577417135238647,0,3,0,0,0.9981367588043213,0.2400686889886856
0,2,0.5382024049758911,34,Sub,Roma,Inter,0,1,2025-10-18,29913,2025,744569,0,0,0,0,0.5382024049758911,0.1736430823802948,0.10696325451135635
0,2,0.85349041223526,62,FW,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742978,0.0743720605969429,1,2,0,0.85349041223526,1.0589231252670288,0.1310606598854065
1,1,0.053249578922986984,62,FW,Roma,Verona,2,0,2025-09-28,29892,2025,741259,0,0,0,1,0.053249578922986984,0,0
0,1,0.08955613523721695,20,Sub,Lazio,Roma,0,1,2025-09-21,29881,2025,739151,0,0,0,0,0.08955613523721695,0.16040067374706268,0.07084453850984573
0,1,0.5038177967071533,16,Sub,Pisa,Roma,0,1,2025-08-30,29858,2025,735497,0.11950526386499405,0,2,0,0.5038177967071533,0.6233230829238892,0
