goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Getafe,Real Madrid,0,2,2024-02-01,22881,2023,638080,0,0,0,0,0,0.09512630850076675,0.09512630850076675
0,0,0,71,DR,Getafe,Rayo Vallecano,0,2,2024-01-02,22865,2023,633789,0,0,0,0,0,0,0
0,1,0.0658673346042633,42,Sub,Atletico Madrid,Getafe,3,3,2023-12-19,22856,2023,631628,0.245571568608284,1,4,0,0.0658673346042633,0.8032521605491638,0.6425734162330627
0,1,0.007433449383825064,83,DR,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626303,0,0,0,0,0.007433449383825064,0.007433449383825064,0
0,0,0,90,DR,Getafe,Almeria,2,1,2023-11-25,22820,2023,625146,0.019548915326595306,0,1,0,0,0.137311652302742,0.1177627295255661
0,0,0,90,DR,Granada,Getafe,1,1,2023-11-11,22811,2023,623515,0,0,0,0,0,0.9234333038330078,0.9234333038330078
0,0,0,90,DR,Getafe,Cadiz,1,0,2023-11-06,22801,2023,622718,0.036515794694423676,0,1,0,0,0.08559440821409225,0.04907861351966858
0,0,0,60,DR,Getafe,Real Betis,1,1,2023-10-21,22779,2023,618184,0,0,0,0,0,0.021393392235040665,0.021393392235040665
0,0,0,90,DR,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617459,0,0,0,0,0,0,0
0,0,0,85,MR,Getafe,Villarreal,0,0,2023-09-30,22759,2023,614323,0.17188215255737305,0,4,0,0,0.29721516370773315,0.20786702632904053
0,1,0.07925675809383392,90,DR,Real Sociedad,Getafe,4,3,2023-09-24,22743,2023,612655,0.015605300664901733,0,1,0,0.07925675809383392,0.1348891705274582,0.05563240870833397
0,0,0,90,DR,Getafe,Osasuna,3,2,2023-09-17,22728,2023,610927,0.19804617762565613,1,3,0,0,0.044948674738407135,0
0,0,0,82,DR,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608786,0.027199286967515945,0,1,0,0,0.08347076922655106,0.08347076922655106
0,0,0,90,DR,Getafe,Alaves,1,0,2023-08-28,22713,2023,608060,0,0,0,0,0,0.057233888655900955,0.057233888655900955
0,1,0.15463101863861084,90,DR,Girona,Getafe,3,0,2023-08-20,22700,2023,606100,0.015142234973609447,0,1,0,0.15463101863861084,0.07724087685346603,0.06209864094853401
0,0,0,90,DR,Getafe,Barcelona,0,0,2023-08-13,22692,2023,604526,0.05446315556764603,0,1,0,0,0.4495956003665924,0.3951324224472046
0,0,0,90,MR,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602408,0,0,0,0,0,0,0
0,1,0.02733437716960907,90,DR,Getafe,Osasuna,2,1,2023-05-28,19325,2022,601302,0.10561566054821014,0,2,0,0.02733437716960907,0.8207434415817261,0.7151277661323547
0,0,0,90,DR,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599632,0,0,0,0,0,0,0
0,2,0.49493488669395447,59,DMR,Getafe,Elche,1,1,2023-05-20,19306,2022,598391,0.3194597065448761,1,1,0,0.49493488669395447,0.8143945932388306,0
0,0,0,90,DR,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594181,0.2075348198413849,0,3,0,0,0.2896954119205475,0.20089095830917358
0,0,0,90,DR,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593395,0,0,0,0,0,0.06758397072553635,0.06758397072553635
0,0,0,52,DMR,Getafe,Almeria,1,2,2023-04-26,19271,2022,591561,0.11741644144058228,0,3,0,0,0.13803867995738983,0.020622234791517258
0,0,0,71,DR,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591118,0,0,0,0,0,0.015821754932403564,0.015821754932403564
0,0,0,85,DR,Getafe,Barcelona,0,0,2023-04-16,19247,2022,589221,0,0,0,0,0,0.06031790003180504,0.06031790003180504
0,1,0.023141799494624138,76,DMR,Real Sociedad,Getafe,2,0,2023-04-08,19241,2022,587070,0.02494160085916519,0,1,0,0.023141799494624138,0.023141799494624138,0
0,0,0,73,DR,Athletic Club,Getafe,0,0,2023-04-01,19222,2022,584809,0,0,0,0,0,0.1751910001039505,0.1751910001039505
0,0,0,63,DMR,Getafe,Sevilla,2,0,2023-03-19,19215,2022,584064,0,0,0,0,0,0.011820199899375439,0.011820199899375439
0,0,0,74,DMR,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580871,0.0208148006349802,0,1,0,0,0.08898179978132248,0.06816689670085907
0,0,0,75,DR,Getafe,Girona,3,2,2023-03-04,19195,2022,579206,0,0,0,0,0,0.4269520044326782,0.4269520044326782
0,0,0,1,Sub,Getafe,Valencia,1,0,2023-02-20,19176,2022,577475,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Getafe,1,1,2023-02-04,19153,2022,573522,0,0,0,0,0,0,0
0,0,0,72,DR,Getafe,Real Betis,0,1,2023-01-28,19148,2022,571890,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Getafe,1,0,2023-01-22,19134,2022,570794,0.28138500452041626,0,1,0,0,0.3282800018787384,0.046895600855350494
0,0,0,48,DR,Getafe,Espanyol,1,2,2023-01-15,19130,2022,569231,0,0,0,0,0,0.046927399933338165,0.046927399933338165
0,0,0,75,DR,Sevilla,Getafe,2,1,2023-01-08,19119,2022,568024,0.09289229661226273,0,1,0,0,0.18357199430465698,0.09067939966917038
0,0,0,77,DR,Getafe,Mallorca,2,0,2022-12-30,19105,2022,566136,0.11200500279664993,0,3,0,0,0.036740098148584366,0.010521500371396542
0,0,0,9,DR,Elche,Getafe,0,1,2022-10-31,19073,2022,561345,0.024746200069785118,0,1,0,0,0,0
0,1,0.010104799643158913,90,DR,Getafe,Athletic Club,2,2,2022-10-18,19057,2022,557277,0.15036599338054657,0,3,0,0.010104799643158913,0.35812699794769287,0.3480220139026642
0,0,0,90,DR,Rayo Vallecano,Getafe,0,0,2022-10-14,19048,2022,555613,0.13470999896526337,0,1,0,0,0.23857800662517548,0.23857800662517548
0,0,0,90,DR,Getafe,Real Madrid,0,1,2022-10-08,19035,2022,554430,0.026125699281692505,0,1,0,0,0.1208140030503273,0.09468880295753479
1,1,0.06313759833574295,90,DR,Getafe,Real Valladolid,2,3,2022-10-01,19022,2022,552420,0.15781499445438385,0,2,1,0.06313759833574295,0.8251799941062927,0.6492019891738892
0,0,0,90,DR,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551147,0.0847524031996727,0,1,0,0,0.19641900062561035,0.19641900062561035
0,0,0,90,DR,Getafe,Real Sociedad,2,1,2022-09-11,19004,2022,549959,0.03695879876613617,0,1,0,0,0,0
0,0,0,6,Sub,Elche,Getafe,3,1,2022-05-22,17515,2021,537998,0.06007369980216026,0,1,0,0,0,0
0,1,0.0066149597987532616,90,DR,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536470,0.04089130088686943,0,1,0,0.0066149597987532616,0.04750629886984825,0
0,0,0,1,Sub,Osasuna,Getafe,1,1,2022-05-11,17489,2021,534709,0,0,0,0,0,0,0
0,0,0,82,DMR,Getafe,Rayo Vallecano,0,0,2022-05-08,17481,2021,533305,0.0377345010638237,0,1,0,0,0.0641506016254425,0.026416199281811714
0,1,0.05465399846434593,90,DMR,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531721,0,0,0,0,0.05465399846434593,0.16837899386882782,0.11372499912977219
0,0,0,90,DMR,Celta Vigo,Getafe,0,2,2022-04-20,17458,2021,527848,0.019376300275325775,0,1,0,0,0.019376300275325775,0
0,0,0,84,DMR,Getafe,Villarreal,1,2,2022-04-16,17450,2021,526699,0.04239619895815849,0,1,0,0,0.4650009870529175,0.4650009870529175
0,0,0,90,DR,Real Madrid,Getafe,2,0,2022-04-09,17441,2021,524919,0.06858649849891663,0,2,0,0,0.03436439856886864,0.03436439856886864
0,0,0,49,DMR,Getafe,Mallorca,1,0,2022-04-02,17431,2021,522481,0,0,0,0,0,0,0
0,0,0,90,DR,Athletic Club,Getafe,1,1,2022-03-18,17417,2021,520853,0.02423110045492649,0,1,0,0,0.04543910175561905,0.02120799943804741
0,0,0,70,DR,Getafe,Valencia,0,0,2022-03-12,17410,2021,519624,0.03191680088639259,0,1,0,0,0.07373599708080292,0.07373599708080292
0,0,0,65,DMR,Getafe,Alaves,2,2,2022-02-26,17389,2021,516079,0.15527600049972534,0,2,0,0,0.7058039903640747,0.5505279898643494
0,0,0,90,DR,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514480,0,0,0,0,0,0.026190200820565224,0.026190200820565224
0,0,0,90,DR,Atletico Madrid,Getafe,4,3,2022-02-12,17367,2021,512987,0.07240840047597885,0,1,0,0,0.12863099575042725,0.05622280016541481
0,1,0.04893689975142479,85,DR,Getafe,Levante,3,0,2022-02-04,17361,2021,510870,0.08409059792757034,0,1,0,0.04893689975142479,0.13302800059318542,0.08409059792757034
0,0,0,90,DR,Real Sociedad,Getafe,0,0,2022-01-23,17352,2021,510650,0.03243739902973175,0,1,0,0,0.05186359956860542,0.019426200538873672
0,1,0.018737299367785454,90,DR,Getafe,Granada,4,2,2022-01-20,17342,2021,509274,0,0,0,0,0.018737299367785454,0.08714739978313446,0.08714739978313446
0,0,0,90,DR,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507273,0.024521199986338615,0,1,0,0,0.09988269954919815,0.09988269954919815
0,1,0.007619679905474186,90,DR,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505536,0.11961299926042557,0,1,0,0.007619679905474186,0.17842400074005127,0.05119140073657036
0,0,0,90,DR,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504265,0.3506839871406555,1,2,0,0,0.4106529951095581,0.059968799352645874
0,0,0,71,DR,Alaves,Getafe,1,1,2021-12-11,17296,2021,501740,0.08381540328264236,1,1,0,0,0.17935200035572052,0.09553629904985428
0,1,0.00990660022944212,90,DR,Getafe,Athletic Club,0,0,2021-12-06,17289,2021,501166,0.06346219778060913,0,2,0,0.00990660022944212,0.37257400155067444,0.3346869945526123
0,0,0,90,DR,Mallorca,Getafe,0,0,2021-11-27,17279,2021,497616,0.4603169858455658,0,3,0,0,0.505948007106781,0.505948007106781
0,1,0.08049879968166351,90,DR,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496231,0.42442700266838074,1,3,0,0.08049879968166351,0.6923410296440125,0.6923410296440125
0,1,0.018231799826025963,90,MR,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493269,0.18265099823474884,0,2,0,0.018231799826025963,0.14212599396705627,0.02104480005800724
0,1,0.018880799412727356,88,MR,Granada,Getafe,1,1,2021-10-28,17244,2021,491715,0.03613379970192909,0,3,0,0.018880799412727356,0.018880799412727356,0
0,0,0,90,DR,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491108,0.12445800006389618,0,2,0,0,0.2087399959564209,0.0842823013663292
0,0,0,84,DR,Levante,Getafe,0,0,2021-10-16,17221,2021,488377,0.16248199343681335,0,3,0,0,0.05054759979248047,0.030529599636793137
0,0,0,88,DR,Getafe,Real Sociedad,1,1,2021-10-03,17214,2021,487554,0.01556320022791624,0,1,0,0,0,0
0,0,0,49,Sub,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485888,0.3336609899997711,0,1,0,0,0.3336609899997711,0
0,1,0.023773599416017532,90,MR,Rayo Vallecano,Getafe,3,0,2021-09-18,17184,2021,481863,0.03842249885201454,0,2,0,0.023773599416017532,0.09037630259990692,0.06660269945859909
0,1,0.03929999843239784,90,MR,Getafe,Elche,0,1,2021-09-13,17167,2021,481515,0.080833300948143,0,2,0,0.03929999843239784,0.080833300948143,0
0,0,0,40,Sub,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479620,0,0,0,0,0,0.027683200314641,0.027683200314641
0,2,0.06159770116209984,89,DR,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478133,0.09840310364961624,0,2,0,0.06159770116209984,0.1814340054988861,0.04203309863805771
0,1,0.07394059747457504,83,DR,Valencia,Getafe,1,0,2021-08-13,17136,2021,475216,0.12988600134849548,0,2,0,0.07394059747457504,0.24980799853801727,0.19784300029277802
0,0,0,64,DR,Granada,Getafe,0,0,2021-05-23,15150,2020,473548,0.04398670047521591,0,1,0,0,0.14499300718307495,0.10100600123405457
0,0,0,78,DR,Getafe,Levante,2,1,2021-05-16,15143,2020,471716,0.23366500437259674,0,2,0,0,0.23366500437259674,0.11745999753475189
0,0,0,90,DR,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470180,0.18614399433135986,0,3,0,0,0.18614399433135986,0
0,1,0.020813899114727974,90,DR,Getafe,Eibar,0,1,2021-05-09,15122,2020,469142,0,0,0,0,0.020813899114727974,0.46817299723625183,0.44735899567604065
0,1,0.017322499305009842,90,DR,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467682,0.050066400319337845,0,1,0,0.017322499305009842,0.14321500062942505,0.07582589983940125
0,0,0,90,DR,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465811,0.023469500243663788,0,1,0,0,0.023469500243663788,0.023469500243663788
0,0,0,90,DR,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464960,0.06790439784526825,0,1,0,0,0.06790439784526825,0
0,0,0,12,Sub,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463930,0,0,0,0,0,0.014445500448346138,0.014445500448346138
0,0,0,19,Sub,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460974,0,0,0,0,0,0.03166919946670532,0.03166919946670532
0,0,0,23,Sub,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456609,0,0,0,0,0,0,0
0,0,0,46,DR,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454414,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Valencia,3,0,2021-02-27,15021,2020,452555,0.09815099835395813,0,2,0,0,0.15861600637435913,0.11919199675321579
0,0,0,58,DR,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449462,0,0,0,0,0,0,0
0,0,0,90,DR,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448714,0.09303560107946396,0,1,0,0,0.09303560107946396,0.09303560107946396
0,1,0.04516730085015297,90,DR,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447970,0,0,0,0,0.04516730085015297,0,0
0,0,0,90,DMR,Getafe,Alaves,0,0,2021-01-31,14981,2020,446058,0,0,0,0,0,0,0
0,1,0.016173599287867546,90,DR,Athletic Club,Getafe,5,1,2021-01-25,14969,2020,444937,0,0,0,0,0.016173599287867546,0.05399530008435249,0.05399530008435249
0,0,0,90,DR,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443389,0,0,0,0,0,0.014614500105381012,0.014614500105381012
0,0,0,90,DR,Elche,Getafe,1,3,2021-01-11,14957,2020,441682,0.01593879982829094,0,1,0,0,0.4009949862957001,0.4009949862957001
0,1,0.007530619855970144,90,DR,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439194,0.03205310180783272,0,1,0,0.007530619855970144,0.007530619855970144,0
1,1,0.026778699830174446,90,DR,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437381,0,0,0,1,0.026778699830174446,0,0
0,0,0,90,DR,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436951,0.09967759996652603,0,1,0,0,0.09967759996652603,0
0,1,0.0962734967470169,85,DR,Getafe,Athletic Club,1,1,2020-11-29,14878,2020,430420,0.06088709831237793,0,1,0,0.0962734967470169,0,0
0,1,0.009782889857888222,90,DR,Eibar,Getafe,0,0,2020-11-22,14868,2020,428422,0,0,0,0,0.009782889857888222,0.009782889857888222,0
