goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,DC,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664522,0,0,0,0,0,0.09914100170135498,0.09914100170135498
0,0,0,6,Sub,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663643,0,0,0,0,0,0,0
0,0,0,21,DC,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649887,0,0,0,0,0,0,0
0,0,0,49,DC,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,649007,0,0,0,0,0,0.32596924901008606,0.32596924901008606
0,0,0,90,DC,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647865,0.01618083380162716,0,1,0,0,0.02109518274664879,0.02109518274664879
0,0,0,90,DC,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644498,0,0,0,0,0,0.09062236547470093,0.09062236547470093
0,0,0,71,DC,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643582,0,0,0,0,0,0.06467895954847336,0.06467895954847336
0,0,0,90,DC,Granada,Almeria,1,1,2024-02-18,22929,2023,642489,0,0,0,0,0,0,0
0,1,0.050959449261426926,90,DC,Almeria,Athletic Club,0,0,2024-02-12,22915,2023,641236,0,0,0,0,0.050959449261426926,0.033725298941135406,0.033725298941135406
0,0,0,90,DC,Lille,Lens,4,0,2020-10-18,15818,2020,422331,0,0,0,0,0,0,0
