goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,DC,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789593,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787837,0,0,0,0,0,0,0
0,0,0,12,Sub,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785605,0,0,0,0,0,0,0
0,0,0,85,DC,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784658,0,0,0,0,0,0,0
0,0,0,72,DC,Levante,Getafe,1,0,2026-04-13,29461,2025,782843,0,0,0,0,0,0,0
0,0,0,57,DC,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776828,0,0,0,0,0,0.05404164269566536,0.05404164269566536
0,0,0,53,DC,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775849,0.12914732098579407,1,1,0,0,0.12914732098579407,0
0,0,0,1,Sub,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774507,0,0,0,0,0,0,0
0,0,0,71,DC,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772058,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770375,0,0,0,0,0,0,0
0,1,0.05396369472146034,57,Sub,Alaves,Getafe,0,2,2026-02-08,29378,2025,769110,0,0,0,0,0.05396369472146034,0.10836049169301987,0.10836049169301987
0,0,0,90,DC,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757960,0.01745731383562088,0,1,0,0,0.01745731383562088,0
0,0,0,10,Sub,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755685,0,0,0,0,0,0,0
0,0,0,78,DC,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752976,0,0,0,0,0,0.1353355199098587,0.1353355199098587
0,0,0,80,DC,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751324,0.08419113606214523,0,1,0,0,0,0
0,2,0.14961951971054077,44,Sub,Getafe,Girona,2,1,2025-10-31,29262,2025,747970,0,0,0,0,0.14961951971054077,0,0
0,2,0.10740700364112854,52,DC,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742079,0,0,0,0,0.10740700364112854,0,0
0,0,0,90,DC,Getafe,Levante,1,1,2025-09-27,29222,2025,740375,0.5085453391075134,1,1,0,0,0.013935571536421776,0.013935571536421776
0,1,0.0636385902762413,90,DC,Getafe,Alaves,1,1,2025-09-24,29212,2025,740027,0,0,0,0,0.0636385902762413,0,0
0,0,0,90,DC,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739792,0,0,0,0,0,0,0
0,1,0.012777247466146946,85,DC,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736559,0,0,0,0,0.012777247466146946,0.012777247466146946,0
0,1,0.10205747187137604,81,DC,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719426,0.0343288853764534,0,1,0,0.10205747187137604,0.0343288853764534,0
0,1,0.061625316739082336,90,DC,Girona,Alaves,0,1,2025-04-05,27280,2024,716533,0,0,0,0,0.061625316739082336,0.0602760948240757,0.0602760948240757
0,0,0,90,DC,Alaves,Rayo Vallecano,0,2,2025-03-29,27266,2024,714995,0,0,0,0,0,0,0
0,1,0.01707395538687706,90,DC,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712630,0,0,0,0,0.01707395538687706,0,0
0,0,0,90,DC,Alaves,Villarreal,1,0,2025-03-08,27249,2024,711416,0,0,0,0,0,0.025416020303964615,0.025416020303964615
0,2,0.09626041352748871,90,DC,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710614,0,0,0,0,0.09626041352748871,0.04900465905666351,0.04900465905666351
0,1,0.05612374097108841,90,DC,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707545,0,0,0,0,0.05612374097108841,0.13236601650714874,0.13236601650714874
0,0,0,90,DC,Leganes,Alaves,3,3,2025-02-15,27219,2024,705984,0.01816737838089466,0,1,0,0,0.11388479918241501,0.11388479918241501
0,0,0,90,DC,Alaves,Getafe,0,1,2025-02-09,27204,2024,705061,0.021994661539793015,0,1,0,0,0.021994661539793015,0
0,1,0.1257195770740509,90,DC,Alaves,Celta Vigo,1,1,2025-01-27,27186,2024,702514,0,0,0,0,0.1257195770740509,0,0
0,0,0,90,DC,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700220,0,0,0,0,0,0.36399272084236145,0.36399272084236145
0,0,0,90,DC,Alaves,Girona,0,1,2025-01-11,27166,2024,697981,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Alaves,2,2,2024-12-22,27161,2024,695616,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Athletic Club,1,1,2024-12-15,27149,2024,694316,0,0,0,0,0,0.02689642272889614,0.02689642272889614
0,0,0,90,DC,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693125,0,0,0,0,0,0.9260695576667786,0.9260695576667786
0,0,0,90,DC,Alaves,Leganes,1,1,2024-11-30,27124,2024,690023,0.04545345529913902,0,1,0,0,0.13726599514484406,0.09181254357099533
0,0,0,90,DC,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688560,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Alaves,3,0,2024-11-09,27111,2024,686710,0,0,0,0,0,0.05600181221961975,0.05600181221961975
0,1,0.04758095741271973,90,DC,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684563,0,0,0,0,0.04758095741271973,0,0
0,2,0.1700170934200287,90,DC,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680881,0.049241017550230026,1,2,0,0.1700170934200287,0.11362143605947495,0.06438041478395462
0,1,0.10694964230060577,72,DC,Alaves,Barcelona,0,3,2024-10-06,27064,2024,680296,0.051210932433605194,0,1,0,0.10694964230060577,0.08115575462579727,0.029944825917482376
0,0,0,63,DC,Getafe,Alaves,2,0,2024-09-28,27059,2024,677508,0,0,0,0,0,0,0
0,0,0,48,DC,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,677012,0,0,0,0,0,0.08855344355106354,0.08855344355106354
0,0,0,90,DC,Alaves,Sevilla,2,1,2024-09-20,27035,2024,675214,0,0,0,0,0,0.035076986998319626,0.035076986998319626
0,1,0.0743846520781517,65,DC,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673814,0,0,0,0,0.0743846520781517,0,0
0,0,0,90,DC,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672582,0,0,0,0,0,0.15159448981285095,0.15159448981285095
0,0,0,90,DC,Real Sociedad,Alaves,1,2,2024-08-28,27008,2024,669526,0.017726920545101166,0,1,0,0,0.5005030035972595,0.48277607560157776
0,0,0,90,DC,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669135,0,0,0,0,0,0.015800783410668373,0.015800783410668373
0,0,0,90,DC,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666064,0,0,0,0,0,0,0
0,0,0,47,DC,Las Palmas,Alaves,1,1,2024-05-26,23064,2023,664727,0,0,0,0,0,0,0
0,2,0.13556942343711853,90,DC,Alaves,Getafe,1,0,2024-05-18,23050,2023,662866,0.07911819219589233,0,1,0,0.13556942343711853,0,0
0,0,0,90,DC,Real Madrid,Alaves,5,0,2024-05-14,23044,2023,661945,0,0,0,0,0,0.08103380352258682,0.08103380352258682
0,0,0,90,DC,Alaves,Girona,2,2,2024-05-10,23030,2023,660255,0,0,0,0,0,0.6794353127479553,0.6794353127479553
0,0,0,90,DC,Valencia,Alaves,0,1,2024-05-05,23024,2023,659717,0,0,0,0,0,0.3167281746864319,0.3167281746864319
0,0,0,90,DC,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655720,0.06908883899450302,0,1,0,0,0.10213838517665863,0.03304954245686531
0,0,0,90,DC,Alaves,Real Sociedad,0,1,2024-03-31,22980,2023,650665,0,0,0,0,0,0.02138497866690159,0.02138497866690159
0,0,0,90,DC,Athletic Club,Alaves,2,0,2024-03-16,22974,2023,648632,0,0,0,0,0,0.05053925886750221,0.05053925886750221
0,0,0,90,DC,Alaves,Rayo Vallecano,1,0,2024-03-10,22960,2023,647152,0,0,0,0,0,0.010186743922531605,0.010186743922531605
0,0,0,23,DC,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646088,0,0,0,0,0,0,0
0,1,0.02248559519648552,90,DC,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643423,0,0,0,0,0.02248559519648552,0.013768275268375874,0.013768275268375874
0,1,0.02648523636162281,90,DC,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642734,0,0,0,0,0.02648523636162281,0.03391287848353386,0.03391287848353386
0,0,0,90,DC,Alaves,Villarreal,1,1,2024-02-10,22919,2023,639905,0,0,0,0,0,0.0281530674546957,0.0281530674546957
0,0,0,90,DC,Alaves,Real Madrid,0,1,2023-12-21,22862,2023,632272,0,0,0,0,0,0.09331043064594269,0.09331043064594269
0,2,0.09779153019189835,88,DC,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628444,0,0,0,0,0.09779153019189835,0.029129372909665108,0.029129372909665108
0,0,0,90,DC,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627070,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Granada,3,1,2023-11-24,22819,2023,624443,0,0,0,0,0,0.015881633386015892,0.015881633386015892
0,0,0,90,DC,Barcelona,Alaves,2,1,2023-11-12,22814,2023,624066,0,0,0,0,0,0.032640427350997925,0.032640427350997925
0,1,0.08014048635959625,90,DC,Alaves,Almeria,1,0,2023-11-05,22797,2023,622009,0.02218451537191868,0,1,0,0.08014048635959625,0.23788054287433624,0.2156960368156433
0,1,0.06209263578057289,90,DC,Atletico Madrid,Alaves,2,1,2023-10-29,22794,2023,620951,0,0,0,0,0.06209263578057289,0,0
0,0,0,90,DC,Villarreal,Alaves,1,1,2023-10-22,22784,2023,619104,0,0,0,0,0,0.10552062094211578,0.10552062094211578
0,0,0,90,DC,Alaves,Real Betis,1,1,2023-10-08,22769,2023,617413,0,0,0,0,0,0.0356317013502121,0.0356317013502121
0,0,0,90,DC,Alaves,Athletic Club,0,2,2023-09-22,22742,2023,611806,0,0,0,0,0,0.3730940818786621,0.3730940818786621
0,0,0,90,DC,Rayo Vallecano,Alaves,2,0,2023-09-15,22734,2023,610008,0,0,0,0,0,0.12347707152366638,0.12347707152366638
0,2,0.0828857496380806,90,DC,Getafe,Alaves,1,0,2023-08-28,22713,2023,608076,0,0,0,0,0.0828857496380806,0.02748357318341732,0.02748357318341732
0,0,0,90,DC,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606307,0,0,0,0,0,0.015028364956378937,0.015028364956378937
0,0,0,90,DC,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604604,0,0,0,0,0,0.024588264524936676,0.024588264524936676
