goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Rayo Vallecano,Leganes,1,1,2024-09-28,27060,2024,677944,0.12079943716526031,0,2,0,0,0.27595168352127075,0.27595168352127075
0,0,0,90,DL,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673285,0.08494684100151062,0,1,0,0,0.08494684100151062,0
0,1,0.025069821625947952,68,DL,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672369,0.04621410369873047,0,1,0,0.025069821625947952,0.07128392159938812,0
0,1,0.044604286551475525,90,DL,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669464,0,0,0,0,0.044604286551475525,0.06982813030481339,0.06982813030481339
0,0,0,90,DL,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669105,0,0,0,0,0,0,0
0,2,0.13436222076416016,90,DL,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666593,0.790678858757019,1,3,0,0.13436222076416016,0.790678858757019,0.26933547854423523
0,0,0,90,DC,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664538,0.07225383818149567,0,3,0,0,0.29205626249313354,0.2789565920829773
0,1,0.06745830178260803,90,DL,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663712,0.08917450904846191,0,1,0,0.06745830178260803,1.0783967971801758,0.9892222881317139
0,2,0.3629148006439209,90,DL,Sevilla,Cadiz,0,1,2024-05-15,23041,2023,662039,0.10099862515926361,0,2,0,0.3629148006439209,0.4792906939983368,0.04183170199394226
0,1,0.017805900424718857,90,DL,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661070,0,0,0,0,0.017805900424718857,0,0
0,1,0,90,DL,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661058,0,0,0,0,0,0,0
0,0,0,90,DL,Real Madrid,Cadiz,3,0,2024-05-04,23021,2023,658942,0.11502140015363693,0,1,0,0,0.006307804491370916,0.006307804491370916
0,2,0.026447927579283714,39,Sub,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657462,0.03194037079811096,0,1,0,0.026447927579283714,0.04703103378415108,0
0,3,0.08689561486244202,90,DL,Cadiz,Barcelona,0,1,2024-04-13,22992,2023,653625,0,0,0,0,0.08689561486244202,0.11457257717847824,0.044421449303627014
0,0,0,90,DL,Cadiz,Granada,1,0,2024-03-29,22977,2023,649308,0.167413592338562,0,3,0,0,0.27040886878967285,0.10299526154994965
0,1,0.010937986895442009,85,DL,Real Sociedad,Cadiz,2,0,2024-03-15,22970,2023,648008,0,0,0,0,0.010937986895442009,0.09523960947990417,0.08430162072181702
0,0,0,90,DL,Cadiz,Atletico Madrid,2,0,2024-03-09,22962,2023,646719,0.32359758019447327,1,2,0,0,0.9440592527389526,0.6400011777877808
1,4,0.33188506960868835,90,DL,Rayo Vallecano,Cadiz,1,1,2024-03-02,22949,2023,645009,0,0,0,1,0.33188506960868835,0.2645477056503296,0
0,2,0.03426918014883995,90,DL,Cadiz,Celta Vigo,2,2,2024-02-25,22937,2023,643678,0.1027388870716095,0,2,0,0.03426918014883995,0.4926373064517975,0.4715668559074402
0,1,0.0758347436785698,90,DL,Cadiz,Valencia,1,4,2024-01-14,22880,2023,635368,0.2097313553094864,0,1,0,0.0758347436785698,0.5771915912628174,0.5771915912628174
0,0,0,1,Sub,Cadiz,Real Sociedad,0,0,2023-12-21,22858,2023,632192,0,0,0,0,0,0,0
0,0,0,78,DL,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629691,0.05485076084733009,0,1,0,0,0.05485076084733009,0.05485076084733009
0,0,0,90,DL,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627860,0,0,0,0,0,0,0
0,1,0.015496399253606796,90,DL,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626181,0,0,0,0,0.015496399253606796,0.020423172041773796,0.020423172041773796
0,1,0.06797363609075546,90,DC,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625886,0.29187366366386414,0,1,0,0.06797363609075546,0.29187366366386414,0
0,0,0,90,DC,Getafe,Cadiz,1,0,2023-11-06,22801,2023,622733,0,0,0,0,0,0.21582676470279694,0.21582676470279694
0,1,0.0787651538848877,90,DC,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620140,0,0,0,0,0.0787651538848877,0.0934944599866867,0.0934944599866867
0,1,0.1093975082039833,90,DL,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619327,0.07960332185029984,0,1,0,0.1093975082039833,0.1093975082039833,0
0,3,0.5123506784439087,90,DL,Cadiz,Girona,0,1,2023-10-07,22766,2023,616152,0.0281805619597435,0,2,0,0.5123506784439087,0.07934477180242538,0
0,1,0.015140917152166367,90,DC,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615667,0,0,0,0,0.015140917152166367,0.017364149913191795,0.017364149913191795
0,0,0,90,DL,Cadiz,Rayo Vallecano,0,0,2023-09-27,22746,2023,613832,0.08766799420118332,0,4,0,0,0.10573550313711166,0.08897373080253601
0,0,0,90,DL,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613282,0.09018184244632721,0,2,0,0,0.051172833889722824,0
0,2,0.08634883910417557,90,DL,Athletic Club,Cadiz,3,0,2023-09-16,22725,2023,610105,0,0,0,0,0.08634883910417557,0.05857959762215614,0.05857959762215614
0,1,0.019587239250540733,90,DL,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608553,0.06601125746965408,0,1,0,0.019587239250540733,0.0940362811088562,0.02802502177655697
0,1,0.059446193277835846,90,DL,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607224,0.11579476296901703,0,2,0,0.059446193277835846,0.3518697917461395,0.25435706973075867
0,0,0,90,DL,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606134,0,0,0,0,0,0,0
0,1,0.014834045432507992,70,DL,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604590,0.141501322388649,1,2,0,0.014834045432507992,0.013764679431915283,0
0,1,0.049208492040634155,1,Sub,Osasuna,Girona,2,1,2023-06-04,19338,2022,602575,0,0,0,0,0.049208492040634155,0.049208492040634155,0
0,0,0,12,Sub,Girona,Real Betis,1,2,2023-05-28,19329,2022,601436,0,0,0,0,0,0,0
0,0,0,11,Sub,Girona,Villarreal,1,2,2023-05-20,19304,2022,597851,0,0,0,0,0,0,0
0,0,0,63,DL,Real Sociedad,Girona,2,2,2023-05-13,19292,2022,596105,0,0,0,0,0,0.1343083381652832,0.1343083381652832
0,0,0,15,Sub,Girona,Mallorca,2,1,2023-05-04,19289,2022,594224,0.047103989869356155,0,1,0,0,0.08990616351366043,0.042802173644304276
0,0,0,64,DC,Sevilla,Girona,0,2,2023-05-01,19281,2022,593608,0,0,0,0,0,0.01608491688966751,0.01608491688966751
0,0,0,1,Sub,Girona,Real Madrid,4,2,2023-04-25,19268,2022,591361,0,0,0,0,0,0,0
0,3,0.04461228847503662,90,DL,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590373,0,0,0,0,0.04461228847503662,0.12422706931829453,0.09207310527563095
0,4,0.5151919722557068,60,DL,Girona,Elche,2,0,2023-04-16,19248,2022,588949,0,0,0,0,0.5151919722557068,0.5165830254554749,0.11999200284481049
0,1,0.043857499957084656,90,DL,Barcelona,Girona,0,0,2023-04-10,19232,2022,587895,0.03875179961323738,0,1,0,0.043857499957084656,0.400177001953125,0.400177001953125
0,1,0.024205200374126434,79,DL,Girona,Espanyol,2,1,2023-04-01,19228,2022,584398,0.04956879839301109,0,2,0,0.024205200374126434,0.15470600128173828,0.10627999901771545
0,0,0,41,Sub,Rayo Vallecano,Girona,2,2,2023-03-18,19221,2022,583164,0.06557539850473404,1,1,0,0,0.06557539850473404,0
0,1,0.01708330027759075,82,DL,Getafe,Girona,3,2,2023-03-04,19195,2022,579225,0,0,0,0,0.01708330027759075,0.05257580056786537,0.03549249842762947
0,0,0,63,DL,Athletic Club,Girona,2,3,2023-02-26,19184,2022,578307,0,0,0,0,0,0.107573002576828,0.107573002576828
1,1,0.11686699837446213,87,DL,Girona,Almeria,6,2,2023-02-17,19181,2022,576073,0,0,0,1,0.11686699837446213,1.026379942893982,0.9095140099525452
0,4,0.1337680071592331,90,DL,Elche,Girona,1,2,2022-11-08,19093,2022,563224,0.3683969974517822,1,2,0,0.1337680071592331,1.0633000135421753,0.584559977054596
0,0,0,5,Sub,Girona,Athletic Club,2,1,2022-11-04,19087,2022,561463,0,0,0,0,0,0,0
0,0,0,25,Sub,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560959,0,0,0,0,0,0,0
0,0,0,76,DL,Girona,Osasuna,1,1,2022-10-23,19064,2022,559275,0,0,0,0,0,0,0
0,0,0,53,DC,Girona,Cadiz,1,1,2022-10-15,19049,2022,555720,0.3965409994125366,0,1,0,0,0.6357219815254211,0.23918099701404572
0,0,0,86,DC,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554199,0,0,0,0,0,0.11666599661111832,0.11666599661111832
0,0,0,1,Sub,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548791,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Girona,1,1,2022-09-03,19001,2022,546902,0,0,0,0,0,0,0
0,0,0,8,Sub,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544010,0,0,0,0,0,0,0
0,0,0,16,Sub,Girona,Getafe,3,1,2022-08-22,18981,2022,543918,0,0,0,0,0,0,0
