goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Eibar,Real Betis,1,1,2016-05-08,1766,2015,103709,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Betis,Barcelona,0,2,2016-04-30,1752,2015,102888,0,0,0,0,0,0,0
0,0,0,20,Sub,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103208,0,0,0,0,0,0,0
1,2,0.7945299744606018,24,Sub,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102053,0.17331500351428986,0,2,1,0.7945299744606018,0.523222029209137,0.09868460148572922
0,1,0.017844000831246376,32,Sub,Real Betis,Levante,1,0,2016-04-10,1713,2015,102024,0,0,0,0,0.017844000831246376,0.017844000831246376,0
0,2,0.09871459752321243,53,FW,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100137,0,0,0,0,0.09871459752321243,0.12291000038385391,0.024195099249482155
0,0,0,63,FW,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99845,0.06518130004405975,0,1,0,0,0.06518130004405975,0
0,1,0.07320539653301239,74,FW,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99358,0.6841750144958496,1,1,0,0.07320539653301239,0.7573800086975098,0.6841750144958496
0,2,0.16855600476264954,44,Sub,Real Sociedad,Real Betis,2,1,2016-01-31,1612,2015,99569,0.4490649998188019,1,2,0,0.16855600476264954,0.6176210045814514,0.020861800760030746
0,0,0,20,Sub,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96912,0,0,0,0,0,0,0
0,1,0.04314219951629639,90,FW,Barcelona,Real Betis,4,0,2015-12-30,1564,2015,96520,0.11516200006008148,0,1,0,0.04314219951629639,0.04314219951629639,0
0,0,0,19,Sub,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97063,0,0,0,0,0,0,0
0,0,0,1,Sub,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97798,0,0,0,0,0,0,0
0,2,0.12068399786949158,90,FW,Real Betis,Athletic Club,1,3,2015-11-01,1498,2015,95504,0,0,0,0,0.12068399786949158,0.1353279948234558,0.09346409887075424
0,2,0.4040670096874237,34,Sub,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95812,0,0,0,0,0.4040670096874237,0.07449190318584442,0.07449190318584442
0,1,0.08835849910974503,30,Sub,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94617,0,0,0,0,0.08835849910974503,0.1851000040769577,0.09674189984798431
0,3,0.412308007478714,63,FW,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,8004,0,0,0,0,0.412308007478714,0.412308007478714,0
0,0,0,32,Sub,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8368,0,0,0,0,0,0.021167699247598648,0.021167699247598648
0,0,0,10,Sub,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8243,0,0,0,0,0,0,0
0,0,0,9,Sub,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10340,0,0,0,0,0,0,0
0,1,0.13241000473499298,72,FW,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5203,0,0,0,0,0.13241000473499298,0.02446099929511547,0.02446099929511547
0,0,0,26,Sub,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4865,0,0,0,0,0,0.028212400153279305,0.028212400153279305
0,3,0.5597050189971924,55,FW,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4682,0,0,0,0,0.5597050189971924,0.0812465026974678,0
0,2,0.19886000454425812,90,FW,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7285,0.05609529837965965,0,1,0,0.19886000454425812,0.254954993724823,0
0,0,0,90,FW,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7103,0,0,0,0,0,0.02334810048341751,0.02334810048341751
0,0,0,24,Sub,Rennes,Saint-Etienne,0,0,2015-01-18,6017,2014,5855,0.36800700426101685,0,1,0,0,0.36800700426101685,0
0,2,0.07701189815998077,70,FW,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4449,0,0,0,0,0.07701189815998077,0.06619500368833542,0
1,1,0.4460020065307617,79,FW,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6693,0,0,0,1,0.4460020065307617,0.5637320280075073,0.11772999912500381
0,0,0,90,FW,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5246,0.02350890077650547,0,1,0,0,0.02350890077650547,0
1,2,0.38948699831962585,87,FW,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3755,0,0,0,1,0.38948699831962585,0.5515810251235962,0.16209399700164795
0,1,0.04937740042805672,71,FW,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6154,0.44192400574684143,1,1,0,0.04937740042805672,0,0
1,2,0.7893549799919128,73,FW,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4956,0,0,0,1,0.7893549799919128,0.7893549799919128,0
0,2,0.10241600126028061,85,FW,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7312,0.05241340026259422,0,1,0,0.10241600126028061,0.21664400398731232,0.06181510165333748
1,3,0.6314799785614014,88,FW,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6305,0,0,0,1,0.6314799785614014,0.6314799785614014,0
0,0,0,76,FW,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,4011,0,0,0,0,0,0,0
0,0,0,43,Sub,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3343,0.40884900093078613,1,2,0,0,0.40884900093078613,0
0,2,0.37008601427078247,90,FW,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2052,0.014173000119626522,1,1,0,0.37008601427078247,0.3733539879322052,0.025355299934744835
0,1,0.10279600322246552,60,FW,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1762,0,0,0,0,0.10279600322246552,0.10279600322246552,0
0,1,0.018252799287438393,25,Sub,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2667,0,0,0,0,0.018252799287438393,0.018252799287438393,0
1,4,1.0431599617004395,71,FW,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2290,0.07440909743309021,0,1,1,1.0431599617004395,0.654770016670227,0.035207599401474
0,0,0,26,Sub,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1388,0.45453399419784546,1,2,0,0,0.45453399419784546,0
0,0,0,74,FW,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1356,0,0,0,0,0,0,0
0,0,0,31,Sub,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,818,0.05048530176281929,0,1,0,0,0.05048530176281929,0.05048530176281929
0,1,0.1314609944820404,2,Sub,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,515,0,0,0,0,0.1314609944820404,0.1314609944820404,0
