id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32753,21,BlockedShot,0.7919999694824219,0.6309999847412109,0.029868900775909424,Adrián,h,2133,OpenPlay,2014,LeftFoot,5785,Elche,Granada,1,1,2014-08-31 22:00:00,Rodrigues,Pass
33488,24,MissedShots,0.7919999694824219,0.68,0.021550200879573822,Adrián,h,2133,OpenPlay,2014,LeftFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,,None
35030,90,MissedShots,0.7959999847412109,0.5879999923706055,0.03090520016849041,Adrián,h,2133,OpenPlay,2014,LeftFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,,None
35664,25,SavedShot,0.7069999694824218,0.505,0.010403200052678585,Adrián,a,2133,OpenPlay,2014,LeftFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,,Dispossessed
35668,36,SavedShot,0.799000015258789,0.54,0.03653870150446892,Adrián,a,2133,OpenPlay,2014,LeftFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Víctor Rodríguez,None
35736,18,MissedShots,0.9540000152587891,0.4370000076293945,0.12174300104379654,Adrián,a,2133,FromCorner,2014,Head,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,Faycal Fajr,Cross
35743,38,MissedShots,0.6980000305175781,0.6020000076293945,0.011312699876725674,Adrián,a,2133,OpenPlay,2014,LeftFoot,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,Faycal Fajr,Pass
35746,45,MissedShots,0.9180000305175782,0.47700000762939454,0.3096350133419037,Adrián,a,2133,OpenPlay,2014,Head,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,Domingo Cisma,Cross
35366,58,MissedShots,0.745999984741211,0.7980000305175782,0.008939379826188087,Adrián,h,2133,OpenPlay,2014,LeftFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,,None
38107,18,SavedShot,0.9519999694824218,0.45599998474121095,0.4537239968776703,Adrián,h,2133,FromCorner,2014,Head,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Faycal Fajr,Cross
38105,18,SavedShot,0.7180000305175781,0.5590000152587891,0.013144499622285366,Adrián,h,2133,OpenPlay,2014,LeftFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Víctor Rodríguez,Pass
37869,49,SavedShot,0.9269999694824219,0.42900001525878906,0.08501829952001572,Adrián,a,2133,FromCorner,2014,Head,5658,Athletic Club,Elche,1,2,2015-01-11 16:00:00,Faycal Fajr,Cross
