goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,DL,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102087,0,0,0,0,0,0,0
0,0,0,90,DL,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101645,0,0,0,0,0,0.14312100410461426,0.14312100410461426
0,0,0,57,DL,Getafe,Athletic Club,0,1,2016-01-30,1610,2015,99381,0,0,0,0,0,0.018447700887918472,0.018447700887918472
0,0,0,90,DL,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96891,0.37718701362609863,1,2,0,0,0.009855490177869797,0
0,1,0.06846030056476593,90,DL,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97707,0,0,0,0,0.06846030056476593,0.1318179965019226,0.06335809826850891
0,0,0,90,DL,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,97998,0.15416300296783447,0,3,0,0,0.15416300296783447,0.10129799693822861
0,0,0,61,DL,Valencia,Getafe,2,2,2015-12-19,1549,2015,96683,0.021296899765729904,0,1,0,0,0.021296899765729904,0
0,0,0,90,DL,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97361,0.03552569821476936,0,1,0,0,0.11467300355434418,0.11467300355434418
0,0,0,90,DL,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98403,0,0,0,0,0,0.017652200534939766,0.017652200534939766
0,1,0.013431900180876255,90,DL,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97250,0,0,0,0,0.013431900180876255,0.13040800392627716,0.11697600036859512
0,0,0,90,DL,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96167,0,0,0,0,0,0.10835999995470047,0.10835999995470047
0,0,0,90,DL,Eibar,Getafe,3,1,2015-11-07,1502,2015,95624,0,0,0,0,0,0,0
0,0,0,90,DL,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95221,0,0,0,0,0,0.055817801505327225,0.055817801505327225
0,1,0.014164299704134464,90,DL,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95929,0,0,0,0,0.014164299704134464,0.06911910325288773,0.06911910325288773
0,0,0,90,DL,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95415,0.91628497838974,1,3,0,0,1.076509952545166,0.16022899746894836
0,0,0,68,DL,Getafe,Malaga,1,0,2015-09-18,1429,2015,94886,0.3305020034313202,0,1,0,0,0.3305020034313202,0
0,1,0.06337089836597443,90,DL,Athletic Club,Getafe,3,1,2015-09-13,1425,2015,93901,0,0,0,0,0.06337089836597443,0.06315399706363678,0.06315399706363678
0,0,0,87,DL,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40338,0,0,0,0,0,0.09371759742498398,0.09371759742498398
0,0,0,90,DL,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41033,0,0,0,0,0,0,0
0,0,0,90,DL,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44116,0,0,0,0,0,0,0
0,0,0,90,DL,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43825,0.09156420081853867,1,1,0,0,0.1157969981431961,0.024233000352978706
0,0,0,20,Sub,Elche,Getafe,0,1,2015-04-09,5523,2014,43541,0,0,0,0,0,0.04610709846019745,0.04610709846019745
0,0,0,57,DL,Valencia,Getafe,1,0,2015-02-15,5623,2014,45735,0,0,0,0,0,0.02628609910607338,0.02628609910607338
0,0,0,90,DL,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46193,0,0,0,0,0,0.029954899102449417,0.029954899102449417
0,1,0.026871100068092346,19,Sub,Almeria,Getafe,1,0,2015-02-01,5603,2014,42351,0,0,0,0,0.026871100068092346,0.026871100068092346,0
0,0,0,46,DL,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43298,0,0,0,0,0,0,0
0,0,0,90,DL,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42828,0,0,0,0,0,0.06650889664888382,0.06650889664888382
0,0,0,90,DL,Eibar,Getafe,2,1,2015-01-10,5656,2014,43368,0,0,0,0,0,0.1511629968881607,0.1511629968881607
0,1,0.008708040229976177,61,Sub,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42477,0,0,0,0,0.008708040229976177,0.008708040229976177,0
0,0,0,26,Sub,Getafe,Malaga,1,0,2014-09-28,5822,2014,37272,0,0,0,0,0,0,0
0,0,0,76,DL,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37641,0,0,0,0,0,0.18368500471115112,0.18368500471115112
0,0,0,1,Sub,Getafe,Almeria,1,0,2014-08-29,5836,2014,36273,0,0,0,0,0,0,0
0,0,0,90,DL,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36055,0.021338900551199913,0,1,0,0,0.10763999819755554,0.08630149811506271
