goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Real Betis,Eibar,0,4,2016-01-03,1572,2015,97882,0,0,0,0,0,0,0
0,1,0.017646299675107002,90,MC,Eibar,Getafe,3,1,2015-11-07,1502,2015,95613,0,0,0,0,0.017646299675107002,0.6378679871559143,0.6202219724655151
0,1,0.01574149914085865,44,Sub,Barcelona,Eibar,3,1,2015-10-25,1486,2015,95880,0,0,0,0,0.01574149914085865,0,0
0,0,0,21,Sub,Las Palmas,Eibar,0,2,2015-10-04,1463,2015,94407,0,0,1,0,0,0,0
0,0,0,21,Sub,Eibar,Celta Vigo,1,1,2015-09-27,1454,2015,94949,0,0,0,0,0,0,0
0,0,0,24,Sub,Malaga,Eibar,0,0,2015-09-13,1427,2015,93880,0,0,0,0,0,0,0
0,1,0.01782039925456047,33,Sub,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43429,0,0,0,0,0.01782039925456047,0.042736299335956573,0.024915900081396103
0,1,0.12546099722385406,77,Sub,Sevilla,Granada,5,1,2014-11-30,5751,2014,37424,0,0,0,0,0.12546099722385406,0,0
0,1,0.012256599962711334,48,MC,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37963,0,0,0,0,0.012256599962711334,0.012256599962711334,0
0,1,0.07084350287914276,43,Sub,Barcelona,Granada,6,0,2014-09-27,5818,2014,39926,0,0,0,0,0.07084350287914276,0.08148709684610367,0.010643599554896355
0,0,0,28,Sub,Athletic Club,Granada,0,1,2014-09-20,5798,2014,37480,0,0,0,0,0,0,0
