id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24695,40,MissedShots,0.875,0.55,0.06309320032596588,Izet Hajrovic,h,2136,FromCorner,2014,LeftFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,Zlatko Junuzovic,Pass
25129,64,SavedShot,0.9159999847412109,0.44299999237060544,0.46326199173927307,Izet Hajrovic,a,2136,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,None
25130,64,SavedShot,0.855,0.26799999237060546,0.022614000365138054,Izet Hajrovic,a,2136,OpenPlay,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,Rebound
25464,69,MissedShots,0.6709999847412109,0.6270000076293946,0.015282300300896168,Izet Hajrovic,h,2136,SetPiece,2014,LeftFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Zlatko Junuzovic,Pass
25534,50,SavedShot,0.7909999847412109,0.625999984741211,0.03008420020341873,Izet Hajrovic,a,2136,OpenPlay,2014,LeftFoot,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Nils Petersen,Pass
26408,60,ShotOnPost,0.765,0.30700000762939456,0.018289299681782722,Izet Hajrovic,h,2136,OpenPlay,2014,LeftFoot,5401,Werder Bremen,FC Cologne,0,1,2014-10-24 19:30:00,Fin Bartels,Pass
27099,43,SavedShot,0.7719999694824219,0.7930000305175782,0.012550399638712406,Izet Hajrovic,a,2136,FromCorner,2014,LeftFoot,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,,None
28228,87,BlockedShot,0.84,0.37599998474121094,0.04229319840669632,Izet Hajrovic,h,2136,OpenPlay,2014,LeftFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Zlatko Junuzovic,Chipped
28942,76,MissedShots,0.825999984741211,0.27299999237060546,0.02310040034353733,Izet Hajrovic,a,2136,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,None
30282,74,Goal,0.8030000305175782,0.38799999237060545,0.03887949883937836,Izet Hajrovic,a,2136,FromCorner,2014,LeftFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Assani Lukimya,Pass
