id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33142,90,BlockedShot,0.6980000305175781,0.4640000152587891,0.012723200023174286,Juan Rodríguez,h,2205,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Fredy Hinestroza,Pass
34817,59,BlockedShot,0.6890000152587891,0.515,0.014277500100433826,Juan Rodríguez,a,2205,OpenPlay,2014,RightFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Pablo Sarabia,Pass
35529,83,MissedShots,0.8969999694824219,0.355,0.07274580001831055,Juan Rodríguez,h,2205,OpenPlay,2014,RightFoot,5783,Getafe,Atletico Madrid,0,1,2014-10-26 20:00:00,Yoda,Pass
34198,67,BlockedShot,0.74,0.43599998474121093,0.024967700242996216,Juan Rodríguez,a,2205,OpenPlay,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Álvaro Vázquez,Pass
37902,72,SavedShot,0.9130000305175782,0.5559999847412109,0.07720089703798294,Juan Rodríguez,h,2205,FromCorner,2014,Head,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,Pedro León,Cross
38674,41,MissedShots,0.7519999694824219,0.44099998474121094,0.014294900000095367,Juan Rodríguez,a,2205,FromCorner,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,,Aerial
41149,63,SavedShot,0.77,0.5709999847412109,0.040776800364255905,Juan Rodríguez,h,2205,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
40739,9,SavedShot,0.655,0.5879999923706055,0.011173499748110771,Juan Rodríguez,a,2205,OpenPlay,2014,RightFoot,5623,Valencia,Getafe,1,0,2015-02-15 11:00:00,Diego Castro,Pass
40756,81,BlockedShot,0.7680000305175781,0.505,0.02682580053806305,Juan Rodríguez,a,2205,OpenPlay,2014,LeftFoot,5623,Valencia,Getafe,1,0,2015-02-15 11:00:00,,None
40758,88,MissedShots,0.7280000305175781,0.425,0.016312599182128906,Juan Rodríguez,a,2205,OpenPlay,2014,RightFoot,5623,Valencia,Getafe,1,0,2015-02-15 11:00:00,,Rebound
40364,2,BlockedShot,0.7580000305175781,0.664000015258789,0.018193600699305534,Juan Rodríguez,a,2205,OpenPlay,2014,LeftFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,,Dispossessed
40382,55,SavedShot,0.6980000305175781,0.21700000762939453,0.010392500087618828,Juan Rodríguez,a,2205,OpenPlay,2014,RightFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,Álvaro Vázquez,Pass
40390,66,BlockedShot,0.7140000152587891,0.5279999923706055,0.01562570035457611,Juan Rodríguez,a,2205,OpenPlay,2014,RightFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,Diego Castro,Pass
40396,91,Goal,0.925,0.524000015258789,0.11683300137519836,Juan Rodríguez,a,2205,FromCorner,2014,Head,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,Pablo Sarabia,Cross
39969,35,BlockedShot,0.7190000152587891,0.415,0.011619499884545803,Juan Rodríguez,h,2205,OpenPlay,2014,RightFoot,5590,Getafe,Real Sociedad,0,1,2015-03-16 19:45:00,,None
39117,83,BlockedShot,0.9030000305175782,0.565,0.057480599731206894,Juan Rodríguez,h,2205,FromCorner,2014,RightFoot,5530,Getafe,Villarreal,1,1,2015-04-12 11:00:00,Pedro León,Cross
39119,91,MissedShots,0.885,0.4909999847412109,0.08499939739704132,Juan Rodríguez,h,2205,FromCorner,2014,LeftFoot,5530,Getafe,Villarreal,1,1,2015-04-12 11:00:00,Vigaray,HeadPass
36180,20,BlockedShot,0.805,0.500999984741211,0.05538389831781387,Juan Rodríguez,h,2205,OpenPlay,2014,LeftFoot,5548,Getafe,Levante,0,1,2015-04-25 19:00:00,Babá,BallTouch
36185,43,MissedShots,0.9169999694824219,0.5279999923706055,0.04523260146379471,Juan Rodríguez,h,2205,FromCorner,2014,Head,5548,Getafe,Levante,0,1,2015-04-25 19:00:00,Pablo Sarabia,Aerial
37220,91,MissedShots,0.9519999694824218,0.57,0.10116899758577347,Juan Rodríguez,h,2205,OpenPlay,2014,Head,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Vigaray,Cross
36592,36,BlockedShot,0.7119999694824218,0.5729999923706055,0.017817800864577293,Juan Rodríguez,h,2205,OpenPlay,2014,RightFoot,5491,Getafe,Eibar,1,1,2015-05-17 18:00:00,Fredy Hinestroza,Pass
36596,72,ShotOnPost,0.98,0.590999984741211,0.061632998287677765,Juan Rodríguez,h,2205,FromCorner,2014,Head,5491,Getafe,Eibar,1,1,2015-05-17 18:00:00,Pedro León,Cross
85643,46,SavedShot,0.86,0.5670000076293945,0.07380619645118713,Juan Rodríguez,h,2205,OpenPlay,2015,RightFoot,1457,Getafe,Levante,3,0,2015-09-27 20:15:00,Pedro León,Chipped
86174,31,MissedShots,0.68,0.5420000076293945,0.010724600404500961,Juan Rodríguez,a,2205,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,,Dispossessed
86650,29,BlockedShot,0.8690000152587891,0.40599998474121096,0.07641539722681046,Juan Rodríguez,h,2205,OpenPlay,2015,LeftFoot,1518,Getafe,Rayo Vallecano,1,1,2015-11-23 23:30:00,,Rebound
87605,30,MissedShots,0.7880000305175782,0.37099998474121093,0.03428829833865166,Juan Rodríguez,h,2205,FromCorner,2015,LeftFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,,Rebound
87610,44,BlockedShot,0.76,0.38799999237060545,0.023761799558997154,Juan Rodríguez,h,2205,OpenPlay,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,,Rebound
87681,14,SavedShot,0.8519999694824218,0.505,0.02921539917588234,Juan Rodríguez,h,2205,SetPiece,2015,Head,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Damián Suárez,Cross
87143,88,SavedShot,0.720999984741211,0.4540000152587891,0.01338110025972128,Juan Rodríguez,a,2205,OpenPlay,2015,LeftFoot,1549,Valencia,Getafe,2,2,2015-12-19 19:00:00,,Rebound
88172,31,BlockedShot,0.8519999694824218,0.24600000381469728,0.026745999231934547,Juan Rodríguez,h,2205,OpenPlay,2015,RightFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Ángel Lafita,Pass
88182,50,MissedShots,0.8590000152587891,0.355,0.05241290107369423,Juan Rodríguez,h,2205,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,,Rebound
87942,34,BlockedShot,0.75,0.3729999923706055,0.02050740085542202,Juan Rodríguez,a,2205,OpenPlay,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Pedro León,Pass
88711,19,ShotOnPost,0.97,0.45799999237060546,0.13940000534057617,Juan Rodríguez,h,2205,FromCorner,2015,Head,1594,Getafe,Espanyol,3,1,2016-01-17 21:15:00,Pablo Sarabia,Cross
89334,9,MissedShots,0.9269999694824219,0.3820000076293945,0.033940400928258896,Juan Rodríguez,h,2205,FromCorner,2015,Head,1610,Getafe,Athletic Club,0,1,2016-01-30 21:15:00,Pedro León,Cross
89259,66,MissedShots,0.8969999694824219,0.45599998474121095,0.09287209808826447,Juan Rodríguez,a,2205,FromCorner,2015,OtherBodyPart,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,,None
89545,53,MissedShots,0.7959999847412109,0.6509999847412109,0.038356099277734756,Juan Rodríguez,h,2205,FromCorner,2015,RightFoot,1635,Getafe,Atletico Madrid,0,1,2016-02-14 21:15:00,Yoda,Pass
89862,38,MissedShots,0.905,0.48400001525878905,0.04786660149693489,Juan Rodríguez,a,2205,SetPiece,2015,Head,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Pablo Sarabia,Aerial
90072,30,MissedShots,0.73,0.485,0.019172299653291702,Juan Rodríguez,h,2205,OpenPlay,2015,RightFoot,1651,Getafe,Celta Vigo,0,1,2016-02-27 21:15:00,Yoda,Pass
92099,7,OwnGoal,0.050999999046325684,0.415,0,Juan Rodríguez,a,2205,OpenPlay,2015,RightFoot,1680,Barcelona,Getafe,6,0,2016-03-12 19:00:00,,None
91282,51,MissedShots,0.960999984741211,0.5179999923706055,0.1398569941520691,Juan Rodríguez,a,2205,FromCorner,2015,Head,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Sarabia,Cross
91294,82,BlockedShot,0.725,0.4209999847412109,0.015702100470662117,Juan Rodríguez,a,2205,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Sarabia,Pass
91296,85,SavedShot,0.955,0.4329999923706055,0.10596500337123871,Juan Rodríguez,a,2205,SetPiece,2015,Head,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Sarabia,Chipped
90452,56,BlockedShot,0.855999984741211,0.49700000762939456,0.08647990226745605,Juan Rodríguez,h,2205,OpenPlay,2015,RightFoot,1720,Getafe,Real Madrid,1,5,2016-04-16 18:00:00,Pablo Sarabia,Pass
90462,80,MissedShots,0.8119999694824219,0.49700000762939456,0.060650598257780075,Juan Rodríguez,h,2205,OpenPlay,2015,RightFoot,1720,Getafe,Real Madrid,1,5,2016-04-16 18:00:00,Yoda,Pass
92510,1,SavedShot,0.9,0.5640000152587891,0.07449200004339218,Juan Rodríguez,a,2205,SetPiece,2015,Head,1776,Real Betis,Getafe,2,1,2016-05-15 21:30:00,Pedro León,Cross
