id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87421,26,BlockedShot,0.8630000305175781,0.7169999694824218,0.035930801182985306,Antonio Luna,h,2436,OpenPlay,2015,LeftFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,,None
92597,54,SavedShot,0.92,0.5879999923706055,0.06407959759235382,Antonio Luna,a,2436,OpenPlay,2015,LeftFoot,1775,Espanyol,Eibar,4,2,2016-05-15 21:00:00,Ander Capa,Cross
137924,65,MissedShots,0.7330000305175781,0.7390000152587891,0.02262279950082302,Antonio Luna,h,2436,OpenPlay,2016,LeftFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Dani García,Pass
139657,18,BlockedShot,0.805,0.700999984741211,0.031022600829601288,Antonio Luna,h,2436,OpenPlay,2016,LeftFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,,TakeOn
140575,22,Goal,0.955999984741211,0.5459999847412109,0.6303020119667053,Antonio Luna,a,2436,OpenPlay,2016,LeftFoot,3900,Sporting Gijon,Eibar,2,3,2017-01-15 21:30:00,,Rebound
184507,80,BlockedShot,0.855999984741211,0.615,0.03599809855222702,Antonio Luna,h,2436,OpenPlay,2017,LeftFoot,8045,Levante,Leganes,0,0,2017-12-19 20:30:00,Jason,Cross
188904,73,BlockedShot,0.86,0.6329999923706054,0.0431584008038044,Antonio Luna,a,2436,OpenPlay,2017,LeftFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,,Rebound
189786,72,BlockedShot,0.779000015258789,0.3039999961853027,0.06462989747524261,Antonio Luna,a,2436,DirectFreekick,2017,LeftFoot,8087,Deportivo La Coruna,Levante,2,2,2018-01-27 00:00:00,,Standard
211326,71,MissedShots,0.875,0.7330000305175781,0.05175060033798218,Antonio Luna,a,2436,OpenPlay,2017,LeftFoot,8214,Athletic Club,Levante,1,3,2018-04-23 19:00:00,Chema Rodríguez,Chipped
211459,47,BlockedShot,0.7880000305175782,0.725999984741211,0.021635500714182854,Antonio Luna,h,2436,OpenPlay,2017,LeftFoot,8222,Levante,Sevilla,2,1,2018-04-27 00:00:00,José Campaña,Pass
224264,84,SavedShot,0.879000015258789,0.7380000305175781,0.023426799103617668,Antonio Luna,a,2436,OpenPlay,2018,LeftFoot,9993,Espanyol,Levante,1,0,2018-09-16 14:15:00,Morales,Cross
282021,85,BlockedShot,0.835999984741211,0.720999984741211,0.012983200140297413,Antonio Luna,a,2436,OpenPlay,2018,LeftFoot,10212,Leganes,Levante,1,0,2019-03-04 20:00:00,,Aerial
285942,66,BlockedShot,0.855,0.6079999923706054,0.09070300310850143,Antonio Luna,a,2436,OpenPlay,2018,RightFoot,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,Borja Mayoral,Pass
