id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84829,22,MissedShots,0.8959999847412109,0.3529999923706055,0.056371498852968216,Doria,a,2421,FromCorner,2015,LeftFoot,1449,Valencia,Granada,1,0,2015-09-25 22:30:00,,None
84839,50,BlockedShot,0.914000015258789,0.5309999847412109,0.08285869657993317,Doria,a,2421,FromCorner,2015,LeftFoot,1449,Valencia,Granada,1,0,2015-09-25 22:30:00,Fran Rico,Cross
103964,90,MissedShots,0.89,0.534000015258789,0.017158599570393562,Doria,h,2421,FromCorner,2016,Head,2298,Marseille,Lyon,0,0,2016-09-18 22:45:00,Bouna Sarr,Aerial
105479,90,MissedShots,0.9119999694824219,0.4329999923706055,0.06115660071372986,Doria,h,2421,FromCorner,2016,Head,3327,Marseille,Bordeaux,0,0,2016-10-30 23:45:00,Maxime Lopez,Cross
107777,10,BlockedShot,0.9269999694824219,0.7380000305175781,0.04489710181951523,Doria,a,2421,OpenPlay,2016,RightFoot,4124,Lyon,Marseille,3,1,2017-01-22 23:00:00,,BallTouch
107797,66,Goal,0.9669999694824218,0.47200000762939454,0.64935302734375,Doria,a,2421,SetPiece,2016,LeftFoot,4124,Lyon,Marseille,3,1,2017-01-22 23:00:00,,None
106371,92,BlockedShot,0.845,0.5609999847412109,0.11030200123786926,Doria,h,2421,OpenPlay,2016,LeftFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,Morgan Sanson,Pass
107956,11,MissedShots,0.8590000152587891,0.6270000076293946,0.07252500206232071,Doria,a,2421,OpenPlay,2016,LeftFoot,4144,Metz,Marseille,1,0,2017-02-03 19:45:00,Hiroki Sakai,Pass
108334,54,SavedShot,0.7609999847412109,0.7280000305175781,0.021456599235534668,Doria,h,2421,OpenPlay,2016,LeftFoot,4148,Marseille,Guingamp,2,0,2017-02-08 23:00:00,Maxime Lopez,Pass
109080,85,MissedShots,0.91,0.5720000076293945,0.05501050129532814,Doria,a,2421,FromCorner,2016,Head,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,Bouna Sarr,Cross
