goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1376105546951294,87,MC,Barcelona,Mallorca,3,0,2023-05-28,19324,2022,601275,0,0,0,0,0.1376105546951294,2.0519614219665527,2.003603219985962
0,0,0,84,MC,Barcelona,Real Sociedad,1,2,2023-05-20,19310,2022,598489,0.03629813343286514,0,1,0,0,0.6602545380592346,0.6602545380592346
0,0,0,90,MC,Espanyol,Barcelona,2,4,2023-05-14,19299,2022,597521,0.022996574640274048,0,1,0,0,1.1452491283416748,1.1452491283416748
0,0,0,77,DMC,Barcelona,Osasuna,1,0,2023-05-02,19284,2022,593628,0.0980898067355156,0,1,0,0,0.8248251676559448,0.7267353534698486
0,0,0,90,MC,Barcelona,Real Betis,4,0,2023-04-29,19272,2022,592670,0.5216630697250366,1,2,0,0,1.605769157409668,1.605769157409668
0,0,0,90,MC,Barcelona,Atletico Madrid,1,0,2023-04-23,19255,2022,590985,0,0,0,0,0,0.7672573924064636,0.7672573924064636
0,0,0,90,MC,Getafe,Barcelona,0,0,2023-04-16,19247,2022,589241,0.08245950192213058,0,3,0,0,0.4252139925956726,0.3427540063858032
0,0,0,90,MC,Barcelona,Girona,0,0,2023-04-10,19232,2022,587882,0.07491420209407806,0,2,0,0,0.24236099421977997,0.16744600236415863
0,0,0,90,MC,Barcelona,Real Madrid,2,1,2023-03-19,19213,2022,584189,0.7053390145301819,0,2,0,0,0.4945720136165619,0.24050499498844147
0,1,0.014924800023436546,90,MC,Athletic Club,Barcelona,0,1,2023-03-12,19202,2022,582412,0.07944820076227188,1,1,0,0.014924800023436546,0.5387669801712036,0.45931899547576904
0,1,0.061444301158189774,90,MC,Barcelona,Valencia,1,0,2023-03-05,19193,2022,580310,0.26799100637435913,1,1,0,0.061444301158189774,0.6827430129051208,0.4147520065307617
0,0,0,76,MC,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578678,0,0,0,0,0,0.19868400692939758,0.19868400692939758
0,0,0,7,MC,Barcelona,Sevilla,3,0,2023-02-05,19154,2022,574236,0,0,0,0,0,0,0
0,0,0,90,MC,Real Betis,Barcelona,1,2,2023-02-01,19128,2022,572679,0.14729300141334534,0,2,0,0,0.4414129853248596,0.4414129853248596
0,0,0,90,MC,Girona,Barcelona,0,1,2023-01-28,19147,2022,571698,0,0,0,0,0,0.21598200500011444,0.21598200500011444
0,0,0,90,MC,Barcelona,Getafe,1,0,2023-01-22,19134,2022,570783,0.020396599546074867,0,1,0,0,0.13367100059986115,0.13367100059986115
0,1,0.029845399782061577,82,MC,Atletico Madrid,Barcelona,0,1,2023-01-08,19113,2022,568089,0,0,0,0,0.029845399782061577,0.013252600096166134,0.013252600096166134
0,1,0.027027500793337822,38,Sub,Barcelona,Espanyol,1,1,2022-12-31,19103,2022,566363,0.054427698254585266,0,1,0,0.027027500793337822,0.08145520091056824,0.054427698254585266
0,0,0,90,MC,Osasuna,Barcelona,1,2,2022-11-08,19097,2022,563412,0.0568246990442276,0,1,0,0,0.27037400007247925,0.21354900300502777
0,0,0,70,MC,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562224,0.06331119686365128,1,1,0,0,0.5999079942703247,0.5365970134735107
0,0,0,58,MC,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560489,0,0,0,0,0,0.6163579821586609,0.6163579821586609
0,0,0,90,MC,Barcelona,Athletic Club,4,0,2022-10-23,19065,2022,559367,0,0,0,0,0,1.3078800439834595,1.3078800439834595
0,0,0,19,Sub,Barcelona,Villarreal,3,0,2022-10-20,19053,2022,557777,0,0,0,0,0,0.6179530024528503,0.6179530024528503
0,0,0,61,MC,Real Madrid,Barcelona,3,1,2022-10-16,19046,2022,556808,0.0603020004928112,0,1,0,0,0.5216990113258362,0.5216990113258362
0,0,0,90,MC,Barcelona,Celta Vigo,1,0,2022-10-09,19033,2022,555327,0.13382500410079956,0,2,0,0,0.2530060112476349,0.19773399829864502
0,0,0,90,MC,Mallorca,Barcelona,0,1,2022-10-01,19027,2022,552688,0.09942120313644409,0,1,0,0,0.35546499490737915,0.35546499490737915
0,1,0.06716419756412506,90,MC,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549296,0.0561705008149147,0,1,0,0.06716419756412506,0.8567649722099304,0.7896010279655457
0,0,0,90,MC,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547631,0,0,0,0,0,0.6246650218963623,0.6246650218963623
