id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33381,76,SavedShot,0.7480000305175781,0.5740000152587891,0.014583899639546871,Jonathan dos Santos,h,2307,OpenPlay,2014,RightFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,,None
33773,92,BlockedShot,0.8540000152587891,0.40400001525878904,0.07905729860067368,Jonathan dos Santos,h,2307,OpenPlay,2014,RightFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Gerard Moreno,Pass
35814,54,SavedShot,0.7430000305175781,0.35,0.023149399086833,Jonathan dos Santos,a,2307,OpenPlay,2014,RightFoot,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Bruno,Pass
35413,9,Goal,0.9230000305175782,0.41200000762939454,0.4049279987812042,Jonathan dos Santos,h,2307,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,,Rebound
38131,84,BlockedShot,0.8109999847412109,0.4909999847412109,0.05145040154457092,Jonathan dos Santos,a,2307,OpenPlay,2014,RightFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,,None
37709,45,Goal,0.9530000305175781,0.31799999237060544,0.050963401794433594,Jonathan dos Santos,a,2307,SetPiece,2014,RightFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,,None
38034,45,SavedShot,0.845,0.46900001525878904,0.08796189725399017,Jonathan dos Santos,h,2307,OpenPlay,2014,LeftFoot,5665,Villarreal,Athletic Club,2,0,2015-01-17 19:00:00,Ikechukwu Uche,None
39545,21,MissedShots,0.779000015258789,0.639000015258789,0.021821700036525726,Jonathan dos Santos,h,2307,OpenPlay,2014,RightFoot,5598,Villarreal,Sevilla,0,2,2015-03-22 16:00:00,,None
39554,37,BlockedShot,0.8159999847412109,0.40200000762939453,0.039108701050281525,Jonathan dos Santos,h,2307,OpenPlay,2014,RightFoot,5598,Villarreal,Sevilla,0,2,2015-03-22 16:00:00,Gerard Moreno,Rebound
39557,40,BlockedShot,0.7759999847412109,0.53,0.03594009950757027,Jonathan dos Santos,h,2307,OpenPlay,2014,RightFoot,5598,Villarreal,Sevilla,0,2,2015-03-22 16:00:00,,BallTouch
40131,60,SavedShot,0.89,0.32,0.011358600109815598,Jonathan dos Santos,a,2307,FromCorner,2014,Head,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Manu Trigueros,Cross
39340,77,SavedShot,0.8190000152587891,0.635,0.06941480189561844,Jonathan dos Santos,h,2307,OpenPlay,2014,RightFoot,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,Luciano Vietto,Pass
39342,83,SavedShot,0.764000015258789,0.34900001525878904,0.020530300214886665,Jonathan dos Santos,h,2307,OpenPlay,2014,RightFoot,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,,Tackle
36065,52,BlockedShot,0.759000015258789,0.6120000076293945,0.07042600214481354,Jonathan dos Santos,a,2307,DirectFreekick,2014,RightFoot,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,,Standard
37342,23,MissedShots,0.8590000152587891,0.27399999618530274,0.03451260179281235,Jonathan dos Santos,h,2307,OpenPlay,2014,RightFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Mario,Pass
84377,76,BlockedShot,0.8030000305175782,0.31,0.02264449931681156,Jonathan dos Santos,h,2307,OpenPlay,2015,RightFoot,1409,Villarreal,Espanyol,3,1,2015-08-28 22:30:00,,None
88484,2,SavedShot,0.9019999694824219,0.5109999847412109,0.1043509989976883,Jonathan dos Santos,h,2307,OpenPlay,2015,Head,1535,Villarreal,Rayo Vallecano,2,1,2015-12-06 19:00:00,Adrián Marín,Cross
88488,17,MissedShots,0.7580000305175781,0.3940000152587891,0.014549899846315384,Jonathan dos Santos,h,2307,SetPiece,2015,RightFoot,1535,Villarreal,Rayo Vallecano,2,1,2015-12-06 19:00:00,,None
88492,31,SavedShot,0.774000015258789,0.37400001525878906,0.026041099801659584,Jonathan dos Santos,h,2307,OpenPlay,2015,RightFoot,1535,Villarreal,Rayo Vallecano,2,1,2015-12-06 19:00:00,,BallTouch
87569,3,ShotOnPost,0.8009999847412109,0.3320000076293945,0.028676200658082962,Jonathan dos Santos,h,2307,OpenPlay,2015,RightFoot,1548,Villarreal,Real Madrid,1,0,2015-12-13 23:30:00,Cédric Bakambu,Pass
88100,2,SavedShot,0.8769999694824219,0.27399999618530274,0.10528100281953812,Jonathan dos Santos,h,2307,OpenPlay,2015,RightFoot,1567,Villarreal,Valencia,1,0,2015-12-31 19:00:00,Bruno,Throughball
88104,39,MissedShots,0.6930000305175781,0.47400001525878904,0.013230499811470509,Jonathan dos Santos,h,2307,OpenPlay,2015,RightFoot,1567,Villarreal,Valencia,1,0,2015-12-31 19:00:00,Cédric Bakambu,BallRecovery
87834,18,MissedShots,0.9109999847412109,0.23600000381469727,0.02916260063648224,Jonathan dos Santos,a,2307,OpenPlay,2015,RightFoot,1575,Deportivo La Coruna,Villarreal,1,2,2016-01-03 21:15:00,Roberto Soldado,Pass
88752,57,BlockedShot,0.855999984741211,0.425,0.0913643017411232,Jonathan dos Santos,h,2307,OpenPlay,2015,RightFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Roberto Soldado,Pass
