goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334772,0,0,0,0,0,0,0
0,1,0.05820919945836067,90,DC,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330316,0,0,0,0,0.05820919945836067,0.052785199135541916,0.052785199135541916
0,0,0,90,DC,Chievo,Napoli,1,3,2019-04-14,9888,2018,325065,0,0,0,0,0,0,0
0,1,0.060210298746824265,90,DC,Bologna,Chievo,3,0,2019-04-08,9877,2018,323644,0,0,0,0,0.060210298746824265,0,0
0,0,0,90,DC,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317452,0,0,0,0,0,0.29372501373291016,0.29372501373291016
0,0,0,90,DC,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316908,0,0,0,0,0,0.2911899983882904,0.2911899983882904
0,0,0,90,DC,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314847,0,0,0,0,0,0.04149939864873886,0.04149939864873886
0,0,0,14,Sub,Torino,Chievo,3,0,2019-03-03,9828,2018,307265,0,0,0,0,0,0,0
0,0,0,9,Sub,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281696,0,0,0,0,0,0,0
0,1,0.01046380028128624,90,DC,Inter,Cagliari,2,0,2018-09-29,9644,2018,254015,0,0,0,0,0.01046380028128624,0.05882110074162483,0.05882110074162483
0,0,0,3,Sub,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252313,0,0,0,0,0,0,0
0,0,0,5,Sub,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239921,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Roma,0,1,2018-05-06,7856,2017,238488,0,0,0,0,0,0,0
0,0,0,39,Sub,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236378,0,0,0,0,0,0.7649359703063965,0.7649359703063965
0,0,0,90,DC,Inter,Cagliari,4,0,2018-04-17,7821,2017,233278,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227878,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Cagliari,2,1,2018-02-17,7739,2017,218001,0,0,0,0,0,0.011129099875688553,0.011129099875688553
0,0,0,90,DC,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217414,0.007403110153973103,0,1,0,0,0.10678000003099442,0.10678000003099442
0,0,0,90,DC,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217262,0,0,0,0,0,0,0
0,0,0,7,Sub,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211078,0,0,0,0,0,0,0
0,0,0,54,DC,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205927,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205085,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Cagliari,1,0,2017-12-16,7666,2017,205014,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199818,0,0,0,0,0,0.017158500850200653,0.017158500850200653
0,0,0,90,DC,Cagliari,Inter,1,3,2017-11-25,7631,2017,195345,0,0,0,0,0,0,0
0,1,0.05148230120539665,90,DC,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195276,0,0,0,0,0.05148230120539665,0.12662799656391144,0.12662799656391144
0,0,0,90,DC,Cagliari,Verona,2,1,2017-11-05,7611,2017,194818,0,0,0,0,0,0.15556800365447998,0.15556800365447998
0,0,0,90,DC,Torino,Cagliari,2,1,2017-10-29,7607,2017,194720,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194019,0.015088300220668316,0,1,0,0,0.1548060029745102,0.1548060029745102
0,0,0,90,DC,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193549,0,0,0,0,0,0,0
0,1,0.030728299170732498,90,DC,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193087,0,0,0,0,0.030728299170732498,0.017867499962449074,0.017867499962449074
0,1,0.06216390058398247,90,DC,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192361,0,0,0,0,0.06216390058398247,0.04647190123796463,0.04647190123796463
0,0,0,90,DC,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192151,0,0,0,0,0,0.019178900867700577,0.019178900867700577
0,0,0,90,DC,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191871,0,0,0,0,0,0.06655269861221313,0.06655269861221313
0,1,0.09964259713888168,90,DC,Inter,Udinese,5,2,2017-05-28,3721,2016,171587,0,0,0,0,0.09964259713888168,0.18921999633312225,0.18921999633312225
1,1,0.3465479910373688,90,DC,Lazio,Inter,1,3,2017-05-21,3707,2016,170934,0,0,0,1,0.3465479910373688,0.12430199980735779,0.12430199980735779
0,3,0.10521700233221054,79,DC,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170445,0,0,0,0,0.10521700233221054,0.026084300130605698,0.026084300130605698
0,0,0,90,DC,Genoa,Inter,1,0,2017-05-07,3687,2016,169817,0,0,0,0,0,0.3192389905452728,0.3192389905452728
0,0,0,12,Sub,Inter,Napoli,0,1,2017-04-30,3677,2016,169255,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Inter,1,2,2017-01-08,3522,2016,171331,0,0,0,0,0,0,0
0,0,0,20,DC,Real Sociedad,Sevilla,2,0,2015-11-21,1509,2015,96347,0,0,0,0,0,0,0
0,0,0,85,DC,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95719,0.021082699298858643,0,1,0,0,0.11894900351762772,0.09786669909954071
0,1,0.1346530020236969,90,DC,Sevilla,Barcelona,2,1,2015-10-03,1460,2015,94330,0,0,0,0,0.1346530020236969,0.17559300363063812,0.17559300363063812
0,1,0.06647159904241562,90,DC,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94774,0.06590169668197632,0,1,0,0.06647159904241562,0,0
0,1,0.03855989873409271,90,DC,Las Palmas,Sevilla,2,0,2015-09-24,1447,2015,94149,0,0,0,0,0.03855989873409271,0.25600600242614746,0.25600600242614746
0,0,0,90,DC,Sevilla,Celta Vigo,1,2,2015-09-20,1434,2015,94636,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Sevilla,1,1,2015-09-11,1419,2015,93817,0,0,0,0,0,0.04445140063762665,0.04445140063762665
0,0,0,90,DC,Inter,Cesena,1,1,2015-03-15,4905,2014,53904,0.02156279981136322,0,1,0,0,0.6226209998130798,0.6010580062866211
0,0,0,43,DC,Inter,Torino,0,1,2015-01-25,4993,2014,52012,0,0,0,0,0,0.02160630002617836,0.02160630002617836
0,0,0,43,Sub,Empoli,Inter,0,0,2015-01-17,4977,2014,51202,0,0,0,0,0,0.08305720239877701,0.08305720239877701
0,0,0,90,DC,Inter,Genoa,3,1,2015-01-11,4969,2014,51761,0,0,0,0,0,0.42495301365852356,0.42495301365852356
0,1,0.011812400072813034,90,DC,Inter,Cagliari,1,4,2014-09-28,5145,2014,47725,0.04063279926776886,0,1,0,0.011812400072813034,0.22035400569438934,0.17972099781036377
0,0,0,90,DC,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46887,0,0,0,0,0,0.6873679757118225,0.6873679757118225
