id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33910,19,MissedShots,0.8230000305175781,0.44099998474121094,0.0655725970864296,Reyes,h,2441,OpenPlay,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,Rebound
34241,86,SavedShot,0.845999984741211,0.6279999923706054,0.05608480051159859,Reyes,h,2441,OpenPlay,2014,LeftFoot,5760,Sevilla,Deportivo La Coruna,4,1,2014-10-05 11:00:00,Benoît Trémoulinas,Cross
34379,15,MissedShots,0.8680000305175781,0.16700000762939454,0.05655540153384209,Reyes,a,2441,DirectFreekick,2014,LeftFoot,5691,Rayo Vallecano,Sevilla,0,1,2014-12-07 11:00:00,,Standard
35123,21,BlockedShot,0.865999984741211,0.40900001525878904,0.069337397813797,Reyes,h,2441,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,None
35139,91,MissedShots,0.7759999847412109,0.47200000762939454,0.03202719986438751,Reyes,h,2441,OpenPlay,2014,LeftFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Carlos Bacca,Pass
35138,91,BlockedShot,0.7580000305175781,0.34,0.06081030145287514,Reyes,h,2441,DirectFreekick,2014,LeftFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,,Standard
38488,54,MissedShots,0.9259999847412109,0.555,0.1385280042886734,Reyes,h,2441,OpenPlay,2014,Head,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Benoît Trémoulinas,Cross
38492,70,ShotOnPost,0.86,0.38599998474121094,0.10761900246143341,Reyes,h,2441,OpenPlay,2014,LeftFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Kevin Gameiro,LayOff
36741,35,BlockedShot,0.8159999847412109,0.45299999237060545,0.0566583015024662,Reyes,a,2441,OpenPlay,2014,LeftFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Carlos Bacca,Pass
36756,74,MissedShots,0.6609999847412109,0.21899999618530275,0.010098299942910671,Reyes,a,2441,OpenPlay,2014,LeftFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,,None
36757,78,SavedShot,0.7380000305175781,0.549000015258789,0.06285029649734497,Reyes,a,2441,DirectFreekick,2014,LeftFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,,Standard
40825,4,BlockedShot,0.8730000305175781,0.5690000152587891,0.0997340977191925,Reyes,h,2441,OpenPlay,2014,LeftFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Carlos Bacca,Pass
40829,25,BlockedShot,0.8869999694824219,0.24799999237060547,0.029493199661374092,Reyes,h,2441,OpenPlay,2014,LeftFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Aleix Vidal,Pass
40831,26,MissedShots,0.749000015258789,0.3139999961853027,0.015701400116086006,Reyes,h,2441,OpenPlay,2014,LeftFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Carlos Bacca,Pass
40843,59,SavedShot,0.8469999694824218,0.305,0.05824179947376251,Reyes,h,2441,OpenPlay,2014,LeftFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Aleix Vidal,Pass
39885,72,MissedShots,0.7809999847412109,0.529000015258789,0.03367270156741142,Reyes,h,2441,OpenPlay,2014,LeftFoot,5568,Sevilla,Atletico Madrid,0,0,2015-03-01 18:00:00,Stéphane Mbia,Pass
38904,36,Goal,0.9419999694824219,0.34200000762939453,0.3103480041027069,Reyes,a,2441,OpenPlay,2014,RightFoot,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,Kevin Gameiro,Pass
39183,77,BlockedShot,0.7559999847412109,0.445,0.015834199264645576,Reyes,h,2441,SetPiece,2014,LeftFoot,5527,Sevilla,Barcelona,2,2,2015-04-11 19:00:00,,None
36321,71,SavedShot,0.8680000305175781,0.5879999923706055,0.27991101145744324,Reyes,h,2441,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Gerard Deulofeu,Pass
36815,1,SavedShot,0.8169999694824219,0.529000015258789,0.06430889666080475,Reyes,a,2441,OpenPlay,2014,LeftFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,Carlos Bacca,Pass
36827,45,BlockedShot,0.764000015258789,0.4329999923706055,0.03505310043692589,Reyes,a,2441,OpenPlay,2014,LeftFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,Iago Aspas,Pass
36833,63,Goal,0.8869999694824219,0.6179999923706054,0.3442380130290985,Reyes,a,2441,OpenPlay,2014,LeftFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,Carlos Bacca,Pass
