goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333801,0,0,0,0,0,0.14042100310325623,0.14042100310325623
0,0,0,90,DC,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327924,0,0,0,0,0,0.01628270000219345,0.01628270000219345
0,0,0,8,Sub,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322776,0,0,0,0,0,0,0
0,0,0,59,DC,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317244,0,0,0,0,0,0.015631400048732758,0.015631400048732758
0,1,0.04574130102992058,90,DC,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314725,0,0,0,0,0.04574130102992058,0,0
0,0,0,23,Sub,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311394,0.018095899373292923,0,1,0,0,0.03686060011386871,0.03686060011386871
0,0,0,73,DC,Getafe,Rayo Vallecano,2,1,2019-02-23,10202,2018,311146,0,0,0,0,0,0.5337629914283752,0.5337629914283752
0,0,0,90,DC,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310615,0.0871703028678894,0,1,0,0,0.1705549955368042,0.08338449895381927
0,0,0,90,DC,Rayo Vallecano,Leganes,1,2,2019-02-04,10176,2018,310463,0,0,0,0,0,0.035576701164245605,0.035576701164245605
0,0,0,90,DC,Alaves,Rayo Vallecano,0,1,2019-01-28,10157,2018,310169,0.028726600110530853,0,1,0,0,0.028726600110530853,0
0,1,0.012763399630784988,90,DC,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309793,0,0,0,0,0.012763399630784988,0.036678701639175415,0.036678701639175415
0,0,0,90,DC,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309347,0.4423379898071289,2,2,0,0,0.4423379898071289,0.08412270247936249
0,0,0,90,DC,Real Valladolid,Rayo Vallecano,0,1,2019-01-05,10136,2018,309140,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287941,0,0,0,0,0,0.15109099447727203,0.15109099447727203
0,3,0.2837600111961365,90,DC,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287538,0.09453629702329636,0,1,0,0.2837600111961365,0.2772519886493683,0.10958100110292435
0,1,0.06023760139942169,90,DR,Rayo Vallecano,Eibar,1,0,2018-11-30,10089,2018,286883,0.022178899496793747,0,1,0,0.06023760139942169,0.05268169939517975,0.030502799898386
0,0,0,19,Sub,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286143,0,0,0,0,0,0,0
0,2,0.14413200318813324,14,Sub,Rayo Vallecano,Alaves,1,5,2018-09-22,10001,2018,250118,0,0,0,0,0.14413200318813324,0.022334400564432144,0.022334400564432144
1,1,0.08285100013017654,76,DC,Getafe,Eibar,1,1,2016-03-18,1689,2015,101713,0,0,0,1,0.08285100013017654,0.03701990097761154,0.03701990097761154
