goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0802718997001648,90,DMC,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29,10386,2018,253421,0.017076099291443825,0,1,0,0.0802718997001648,0.017076099291443825,0
0,2,0.024046199396252632,90,MC,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252238,0,0,0,0,0.024046199396252632,0.969914972782135,0.960204005241394
0,2,0.13178099691867828,90,MC,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250280,0,0,0,0,0.13178099691867828,0.1376499980688095,0.11924800276756287
0,0,0,90,MC,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248693,0,0,0,0,0,0.5395230054855347,0.5395230054855347
0,0,0,90,MC,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246728,0,0,0,0,0,0.20012100040912628,0.20012100040912628
0,0,0,90,MC,Wolfsburg,Schalke 04,2,1,2018-08-25,10338,2018,245042,0.3545530140399933,0,1,0,0,0.41001901030540466,0.05546620115637779
0,2,0.0892259031534195,90,MC,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231031,0,0,0,0,0.0892259031534195,0.015360900200903416,0
0,0,0,90,MC,Hertha Berlin,Wolfsburg,0,0,2018-03-31,8505,2017,227520,0,0,0,0,0,0.060925599187612534,0.060925599187612534
0,1,0.053987499326467514,90,DMC,Wolfsburg,Hoffenheim,1,1,2017-10-22,8339,2017,187144,0,0,0,0,0.053987499326467514,0.08110280334949493,0.02711530029773712
0,0,0,90,DMC,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186488,0.02197900041937828,0,1,0,0,0.5250290036201477,0.5030500292778015
0,0,0,90,DMC,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186143,0.35034799575805664,0,1,0,0,0.35034799575805664,0
0,0,0,73,DMC,Bayern Munich,Wolfsburg,2,2,2017-09-22,8304,2017,185988,0,0,0,0,0,0,0
0,1,0.011178099550306797,70,DMC,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185919,0,0,0,0,0.011178099550306797,0.21608099341392517,0.21608099341392517
0,0,0,90,DC,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185398,0,0,0,0,0,0,0
0,1,0.018362699076533318,90,DC,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185053,0.014532900415360928,0,1,0,0.018362699076533318,0.13004200160503387,0.11550900340080261
0,0,0,90,DC,Eintracht Frankfurt,Wolfsburg,0,1,2017-08-26,8270,2017,184705,0.03177860006690025,0,1,0,0,0.36424198746681213,0.33246299624443054
0,0,0,90,DMC,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184555,0,0,0,0,0,0.05290669947862625,0.05290669947862625
0,3,0.16769100725650787,90,DMC,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160125,0,0,0,0,0.16769100725650787,0.13079500198364258,0.13079500198364258
0,1,0.023344600573182106,90,DMC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160875,0,0,0,0,0.023344600573182106,0.7769050002098083,0.7535600066184998
0,0,0,90,DMC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160153,0,0,0,0,0,0.36083200573921204,0.36083200573921204
