id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32511,72,MissedShots,0.88,0.5259999847412109,0.05615299940109253,Diego Mainz,h,2563,SetPiece,2014,Head,5828,Granada,Deportivo La Coruna,2,1,2014-08-23 20:00:00,Fran Rico,Chipped
38452,24,BlockedShot,0.8969999694824219,0.5109999847412109,0.06920900195837021,Diego Mainz,h,2563,FromCorner,2014,Head,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,Fran Rico,Cross
38465,65,BlockedShot,0.8859999847412109,0.47400001525878904,0.01705849915742874,Diego Mainz,h,2563,FromCorner,2014,Head,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,Javi Márquez,Aerial
38752,82,OwnGoal,0.051999998092651364,0.500999984741211,0,Diego Mainz,a,2563,OpenPlay,2014,LeftFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,,None
39187,3,MissedShots,0.9469999694824218,0.485,0.08377660065889359,Diego Mainz,a,2563,FromCorner,2014,Head,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Piti,Aerial
39429,15,Goal,0.9319999694824219,0.595999984741211,0.060802701860666275,Diego Mainz,h,2563,FromCorner,2014,Head,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Daniel Candeias,Cross
39444,68,OwnGoal,0.030999999046325683,0.585,0,Diego Mainz,h,2563,OpenPlay,2014,LeftFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,,None
36724,72,Goal,0.9469999694824218,0.53,0.5362880229949951,Diego Mainz,h,2563,SetPiece,2014,Head,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,Lass,Cross
37426,16,SavedShot,0.965999984741211,0.5559999847412109,0.42121100425720215,Diego Mainz,h,2563,FromCorner,2014,Head,5476,Granada,Cordoba,2,0,2015-05-09 15:00:00,Rubén Pérez,Cross
37437,44,Goal,0.925,0.45,0.35422399640083313,Diego Mainz,h,2563,SetPiece,2014,Head,5476,Granada,Cordoba,2,0,2015-05-09 15:00:00,Piti,Chipped
37442,65,MissedShots,0.895,0.5640000152587891,0.08060680329799652,Diego Mainz,h,2563,OpenPlay,2014,Head,5476,Granada,Cordoba,2,0,2015-05-09 15:00:00,Nyom,Cross
36486,44,SavedShot,0.9169999694824219,0.485,0.12002299726009369,Diego Mainz,a,2563,SetPiece,2014,Head,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Piti,Cross
86788,52,BlockedShot,0.94,0.4470000076293945,0.11893600225448608,Diego Mainz,h,2563,FromCorner,2015,Head,1481,Granada,Real Betis,1,1,2015-10-24 20:15:00,Piti,Cross
