goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39870,0.02088169939815998,0,1,0,0,0.02088169939815998,0
0,0,0,6,Sub,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39056,0,0,0,0,0,0,0
0,1,0.03663089871406555,58,AMR,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37434,0,0,0,0,0.03663089871406555,0,0
0,0,0,90,AMR,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39785,0,0,0,0,0,0,0
0,2,0.064444899559021,80,AMR,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,38995,0.020300399512052536,0,1,0,0.064444899559021,0.08474530279636383,0
0,2,0.09589900076389313,70,AML,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,36990,0,0,0,0,0.09589900076389313,0.10995499789714813,0.014055700041353703
1,1,0.09976570308208466,71,ML,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36780,0,0,0,1,0.09976570308208466,0.20308099687099457,0.10331500321626663
0,3,0.1267080008983612,90,AML,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37212,0.18362799286842346,1,3,0,0.1267080008983612,0.8913990259170532,0.5810629725456238
0,0,0,30,Sub,Eibar,Deportivo La Coruna,0,1,2014-09-15,5795,2014,36649,0,0,0,0,0,0.024189800024032593,0.024189800024032593
1,4,0.8908969759941101,90,MR,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36377,0,0,0,0,0.14761899411678314,0.11408700048923492,0
0,2,0.10226599872112274,23,Sub,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36120,0,0,0,0,0.10226599872112274,0.10226599872112274,0
