id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32762,49,SavedShot,0.8059999847412109,0.7419999694824219,0.0652804970741272,Fran Rico,a,2084,DirectFreekick,2014,RightFoot,5785,Elche,Granada,1,1,2014-08-31 22:00:00,,Standard
32765,80,Goal,0.9540000152587891,0.6880000305175781,0.21773600578308105,Fran Rico,a,2084,OpenPlay,2014,RightFoot,5785,Elche,Granada,1,1,2014-08-31 22:00:00,Isaac Success,Pass
34676,73,BlockedShot,0.8230000305175781,0.5770000076293945,0.15942800045013428,Fran Rico,a,2084,DirectFreekick,2014,RightFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,,Standard
35404,86,BlockedShot,0.7909999847412109,0.3529999923706055,0.021607499569654465,Fran Rico,h,2084,FromCorner,2014,RightFoot,5764,Granada,Rayo Vallecano,0,1,2014-10-17 20:00:00,,None
35442,21,MissedShots,0.8009999847412109,0.325,0.024705499410629272,Fran Rico,h,2084,OpenPlay,2014,RightFoot,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,,None
35460,87,SavedShot,0.7030000305175781,0.5659999847412109,0.01477460004389286,Fran Rico,h,2084,OpenPlay,2014,LeftFoot,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,Isaac Success,Pass
35715,26,MissedShots,0.87,0.39,0.0865321010351181,Fran Rico,h,2084,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Youssef El-Arabi,Pass
37727,39,MissedShots,0.76,0.5829999923706055,0.0759463980793953,Fran Rico,a,2084,DirectFreekick,2014,RightFoot,5651,Cordoba,Granada,2,0,2015-01-05 19:45:00,,Standard
38468,78,Goal,0.885,0.5,0.7432780265808105,Fran Rico,h,2084,Penalty,2014,RightFoot,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,,Standard
40776,75,BlockedShot,0.7730000305175782,0.3990000152587891,0.040070101618766785,Fran Rico,h,2084,OpenPlay,2014,RightFoot,5685,Granada,Elche,1,0,2015-01-31 19:00:00,,None
41074,80,SavedShot,0.845,0.4759999847412109,0.06338340044021606,Fran Rico,a,2084,OpenPlay,2014,RightFoot,5610,Villarreal,Granada,2,0,2015-02-07 17:00:00,,Dispossessed
41008,89,MissedShots,0.8340000152587891,0.45,0.060979101806879044,Fran Rico,h,2084,OpenPlay,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,None
40207,52,Goal,0.885,0.5,0.7432780265808105,Fran Rico,h,2084,Penalty,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,,Standard
39590,90,BlockedShot,0.8219999694824218,0.615999984741211,0.05757009983062744,Fran Rico,h,2084,OpenPlay,2014,RightFoot,5575,Granada,Malaga,1,0,2015-03-07 21:00:00,Jhon Córdoba,Pass
40322,0,MissedShots,0.7580000305175781,0.5479999923706055,0.021153900772333145,Fran Rico,h,2084,OpenPlay,2014,LeftFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,,None
40337,81,BlockedShot,0.8980000305175782,0.34700000762939454,0.059657201170921326,Fran Rico,h,2084,SetPiece,2014,RightFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,,Rebound
40336,81,BlockedShot,0.8819999694824219,0.3390000152587891,0.020193900913000107,Fran Rico,h,2084,SetPiece,2014,RightFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Javi Márquez,Cross
