goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08810669928789139,90,DMC,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160709,0.021840900182724,0,1,0,0.08810669928789139,0.7369719743728638,0.6270239949226379
0,1,0.024470899254083633,90,DMC,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159570,0,0,0,0,0.024470899254083633,0.024470899254083633,0
0,0,0,90,DMC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158640,0,0,0,0,0,0.08418609946966171,0.08418609946966171
0,0,0,90,DMC,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159128,0.060298800468444824,0,1,0,0,0.2514539957046509,0.19115599989891052
0,0,0,90,DMC,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158654,0.10645999759435654,1,1,0,0,1.0743800401687622,0.9679210186004639
0,0,0,75,DMC,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158682,0,0,0,0,0,0,0
0,0,0,90,MC,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157445,0,0,0,0,0,0,0
0,0,0,67,MC,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155113,0,0,0,0,0,0.10870099812746048,0.10870099812746048
0,1,0.022716399282217026,90,MC,Valencia,Leganes,1,0,2017-02-28,3970,2016,157515,0,0,0,0,0.022716399282217026,0.1334809958934784,0.1107650026679039
0,0,0,23,Sub,Alaves,Valencia,2,1,2017-02-25,3959,2016,156317,0,0,0,0,0,0,0
0,0,0,90,DMC,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157404,0,0,0,0,0,0,0
0,0,0,72,MC,Valencia,Athletic Club,2,0,2017-02-19,3947,2016,155181,0.02743230015039444,0,1,0,0,0.7146340012550354,0.687201976776123
0,0,0,46,MC,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155809,0,0,0,0,0,0.46856701374053955,0.46856701374053955
0,0,0,90,MC,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154444,0.01864900067448616,0,1,0,0,0.23475800454616547,0.2161089926958084
0,0,0,90,MC,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156658,0,0,0,0,0,0,0
0,0,0,90,DMC,Osasuna,Valencia,3,3,2017-01-09,3893,2016,155503,0,0,0,0,0,0.2555229961872101,0.2555229961872101
0,1,0.01665619947016239,90,MC,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153835,0,0,0,0,0.01665619947016239,0.14533300697803497,0.12867699563503265
0,0,0,90,MC,Valencia,Granada,1,1,2016-11-20,2792,2016,153766,0,0,0,0,0,0.5461429953575134,0.5461429953575134
0,0,0,70,DMC,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152560,0.11059699952602386,0,1,0,0,0.11845999956130981,0.007863090373575687
0,0,0,90,DMC,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153129,0,0,0,0,0,0.0701507031917572,0.0701507031917572
0,0,0,90,DMC,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153033,0,0,0,0,0,0.2249159961938858,0.2249159961938858
0,0,0,90,DMC,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152182,0,0,0,0,0,0.07452630251646042,0.07452630251646042
0,0,0,90,DMC,Leganes,Valencia,1,2,2016-09-25,1834,2016,151919,0.027911899611353874,0,1,0,0,0.1563660055398941,0.12845399975776672
0,2,0.08271049708127975,90,MC,Valencia,Alaves,2,1,2016-09-23,1828,2016,151653,0,0,0,0,0.08271049708127975,0.31611698865890503,0.29488399624824524
0,2,0.0846657007932663,53,MC,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151125,0.0671486034989357,0,2,0,0.0846657007932663,0.17450200021266937,0.06405220180749893
0,2,0.055352598428726196,90,MC,Eibar,Valencia,1,0,2016-08-27,1792,2016,150859,0.017645500600337982,0,1,0,0.055352598428726196,0.9172700047492981,0.8582800030708313
0,1,0.03378719836473465,87,DMC,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150650,0,0,0,0,0.03378719836473465,0.22359900176525116,0.22359900176525116
0,0,0,87,MC,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103482,0,0,0,0,0,0.1220410019159317,0.1220410019159317
0,0,0,18,Sub,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102607,0.011438800022006035,0,1,0,0,0.011438800022006035,0
0,0,0,46,DMC,Getafe,Valencia,2,2,2016-04-24,1746,2015,102951,0,0,0,0,0,0,0
0,0,0,28,Sub,Valencia,Eibar,4,0,2016-04-20,1732,2015,102247,0,0,0,0,0,0.4354749917984009,0.4354749917984009
0,0,0,75,MC,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100922,0.06173060089349747,0,1,0,0,0.5263590216636658,0.46462899446487427
0,0,0,25,Sub,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101557,0,0,0,0,0,0,0
0,0,0,46,MC,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101660,0,0,0,0,0,0.31465598940849304,0.31465598940849304
0,0,0,76,DMC,Valencia,Athletic Club,0,3,2016-02-28,1656,2015,100326,0,0,0,0,0,0.10728099942207336,0.10728099942207336
0,0,0,90,DMC,Granada,Valencia,1,2,2016-02-21,1647,2015,100091,0,0,0,0,0,0.4211669862270355,0.4211669862270355
0,1,0.021387800574302673,90,DMC,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99799,0,0,0,0,0.021387800574302673,0.6231970191001892,0.6018099784851074
0,0,0,74,MC,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99605,0,0,0,0,0,0.05101040005683899,0.05101040005683899
0,1,0.03009450063109398,58,MC,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96545,0.04128149896860123,0,3,0,0.03009450063109398,0.03009450063109398,0
0,1,0.02531139925122261,74,MC,Valencia,Barcelona,1,1,2015-12-05,1531,2015,98446,0.04710559919476509,0,1,0,0.02531139925122261,0.0724169984459877,0.04710559919476509
0,0,0,64,MR,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97680,0,0,0,0,0,0,0
0,0,0,37,Sub,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96397,0,0,0,0,0,0,0
0,1,0.021841099485754967,69,MC,Valencia,Levante,3,0,2015-10-31,1492,2015,95333,0,0,0,0,0.021841099485754967,0.031019899994134903,0.031019899994134903
0,0,0,81,MC,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96154,0,0,0,0,0,0.03187520056962967,0.03187520056962967
0,1,0.019444599747657776,76,MC,Valencia,Granada,1,0,2015-09-25,1449,2015,94166,0,0,0,0,0.019444599747657776,0.148717001080513,0.12927299737930298
0,1,0.058549098670482635,90,MC,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94540,0.11455400288105011,0,2,0,0.058549098670482635,0.19592200219631195,0.08136820048093796
0,0,0,68,MC,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94014,0.06955739855766296,0,1,0,0,0.5912250280380249,0.5912250280380249
0,1,0.011305199936032295,47,MC,Almeria,Valencia,2,3,2015-05-23,5500,2014,41620,0,0,0,0,0.011305199936032295,0.011305199936032295,0
0,1,0.024259600788354874,56,Sub,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41054,0.118197001516819,0,2,0,0.024259600788354874,0.7499719858169556,0.6317740082740784
0,0,0,90,MC,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41146,0,0,0,0,0,0.022997699677944183,0.022997699677944183
0,0,0,27,Sub,Valencia,Granada,4,0,2015-04-27,5554,2014,40581,0,0,0,0,0,0.10683500021696091,0.10683500021696091
0,0,0,90,MC,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45250,0.1366650015115738,0,2,0,0,0.1366650015115738,0
0,0,0,69,MC,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45597,0,0,0,0,0,0,0
0,0,0,90,DMC,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44467,0,0,0,0,0,0.4640739858150482,0.4640739858150482
0,2,0.13831600546836853,74,MC,Valencia,Getafe,1,0,2015-02-15,5623,2014,45722,0.020027799531817436,0,1,0,0.13831600546836853,0.20764799416065216,0.049303799867630005
0,1,0.015658700838685036,47,MC,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46100,0.041186798363924026,0,1,0,0.015658700838685036,0.05684550106525421,0
0,0,0,90,MC,Malaga,Valencia,1,0,2015-02-02,5606,2014,41956,0.020346900448203087,0,1,0,0,0.020346900448203087,0
0,0,0,90,DMC,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43024,0.41814398765563965,1,1,0,0,0.44224798679351807,0.024103600531816483
0,0,0,90,ML,Valencia,Almeria,3,2,2015-01-17,5664,2014,42585,0,0,0,0,0,1.1978100538253784,1.1978100538253784
0,0,0,90,MC,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42233,0,0,0,0,0,0,0
0,0,0,90,MC,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42912,0,0,0,0,0,0.31210198998451233,0.31210198998451233
