goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790588,0.07402430474758148,0,1,0,0,0.14474743604660034,0.14474743604660034
1,4,0.8625175952911377,90,FW,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789027,0,0,0,0,0.11923999339342117,0.07656383514404297,0
0,0,0,90,FW,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788422,0.05904437229037285,0,1,0,0,0.1347488909959793,0.07570451498031616
2,3,1.2805030345916748,90,FW,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785993,0.10482396930456161,0,2,1,0.5372253656387329,0.7326121926307678,0.09056280553340912
0,0,0,29,Sub,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784651,0,0,0,0,0,0,0
0,3,0.21912337839603424,90,FW,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779803,0.17728827893733978,0,3,0,0.21912337839603424,0.41868895292282104,0.03662552312016487
0,1,0.30898940563201904,87,FW,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778172,0,0,0,0,0.30898940563201904,0.30898940563201904,0
1,3,1.9016398191452026,90,FW,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777844,0.020426074042916298,0,1,0,1.1583622694015503,1.6514631509780884,0.47267481684684753
1,2,0.10681888461112976,28,Sub,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775412,0,0,0,1,0.10681888461112976,0.10681888461112976,0
0,0,0,85,FW,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773510,0,0,0,0,0,0.43266311287879944,0.43266311287879944
0,1,0.020571283996105194,90,FW,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771414,0.5182586908340454,0,3,0,0.020571283996105194,1.0523111820220947,0.5134811997413635
1,3,0.8240871429443359,64,FW,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770616,0,0,0,0,0.08093743026256561,0.060994312167167664,0
1,2,0.4641709327697754,86,FW,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769000,0.14713744819164276,0,2,1,0.4641709327697754,0.7910994291305542,0.17979106307029724
0,2,0.8789012432098389,80,FW,Athletic Club,Real Sociedad,1,1,2026-02-01,29376,2025,768112,0,0,0,0,0.8789012432098389,1.0192207098007202,0.14031942188739777
2,2,0.13742133975028992,90,FW,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766496,0.5812575817108154,0,2,2,0.13742133975028992,0.8201017379760742,0.5958018898963928
1,2,0.9761120080947876,90,FW,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765049,0,0,0,1,0.9761120080947876,0.9761120080947876,0
0,3,0.4588142931461334,90,FW,Getafe,Real Sociedad,1,2,2026-01-09,29339,2025,762649,0,0,0,0,0.4588142931461334,0.4588142931461334,0
0,3,0.19874875247478485,90,FW,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761965,0.12370238453149796,0,2,0,0.19874875247478485,0.8609768152236938,0.6317033767700195
0,5,0.5584788918495178,90,FW,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759171,0.06429455429315567,0,1,0,0.5584788918495178,0.5870863199234009,0.041650641709566116
0,3,0.6683984398841858,90,FW,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752288,0.5126993656158447,1,3,0,0.6683984398841858,1.2941697835922241,0.15852417051792145
1,5,0.859919548034668,90,FW,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749819,0,0,0,0,0.11664193868637085,0.47691869735717773,0.3602767586708069
0,1,0.055953674018383026,90,FW,Real Sociedad,Athletic Club,3,2,2025-11-01,29264,2025,748622,0.9398233294487,1,2,0,0.055953674018383026,0.5727757811546326,0.516822099685669
2,2,0.8120537400245667,90,FW,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745528,0,0,0,1,0.06877612322568893,0.468047559261322,0.3992714285850525
