id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84008,57,ShotOnPost,0.965999984741211,0.39799999237060546,0.1485379934310913,David Simón,a,2364,SetPiece,2015,Head,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Jonathan Viera,Cross
84245,53,SavedShot,0.955,0.31,0.05817339941859245,David Simón,h,2364,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Jonathan Viera,TakeOn
84480,73,Goal,0.8769999694824219,0.5940000152587891,0.385470986366272,David Simón,a,2364,OpenPlay,2015,LeftFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Juan Emmanuel Culio,Throughball
85213,47,MissedShots,0.8440000152587891,0.45099998474121095,0.06516169756650925,David Simón,h,2364,OpenPlay,2015,LeftFoot,1438,Las Palmas,Rayo Vallecano,0,1,2015-09-20 22:30:00,Jonathan Viera,Chipped
85498,70,SavedShot,0.8690000152587891,0.639000015258789,0.07974349707365036,David Simón,a,2364,OpenPlay,2015,LeftFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Dani Castellano,Throughball
86512,43,BlockedShot,0.8519999694824218,0.28200000762939453,0.037964701652526855,David Simón,h,2364,OpenPlay,2015,RightFoot,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,,BlockedPass
88066,18,OwnGoal,0.065,0.4779999923706055,0,David Simón,h,2364,OpenPlay,2015,LeftFoot,1523,Las Palmas,Deportivo La Coruna,0,2,2015-11-29 01:00:00,,Challenge
88035,73,BlockedShot,0.7609999847412109,0.30700000762939456,0.019773799926042557,David Simón,h,2364,OpenPlay,2015,RightFoot,1544,Las Palmas,Real Betis,1,0,2015-12-13 01:05:00,Roque Mesa,Pass
87187,54,SavedShot,0.8569999694824219,0.38,0.10184500366449356,David Simón,h,2364,OpenPlay,2015,RightFoot,1566,Las Palmas,Granada,4,1,2015-12-31 00:00:00,Nabil El Zhar,Pass
88879,38,MissedShots,0.9009999847412109,0.545,0.09431059658527374,David Simón,a,2364,SetPiece,2015,Head,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Jonathan Viera,Cross
88885,60,SavedShot,0.8780000305175781,0.425,0.06681480258703232,David Simón,a,2364,OpenPlay,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Willian José,BallTouch
89601,3,SavedShot,0.87,0.34799999237060547,0.05166209861636162,David Simón,a,2364,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Willian José,Pass
91654,55,MissedShots,0.899000015258789,0.605,0.16734400391578674,David Simón,a,2364,FromCorner,2015,Head,1730,Real Betis,Las Palmas,1,0,2016-04-19 23:00:00,Momo,Cross
136220,66,SavedShot,0.905,0.41700000762939454,0.3218809962272644,David Simón,a,2364,OpenPlay,2016,RightFoot,1823,Real Sociedad,Las Palmas,4,1,2016-09-22 00:00:00,Jonathan Viera,Throughball
137885,83,MissedShots,0.8209999847412109,0.5709999847412109,0.046223800629377365,David Simón,a,2364,FromCorner,2016,LeftFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,David García,HeadPass
141595,52,SavedShot,0.9430000305175781,0.28299999237060547,0.015736399218440056,David Simón,h,2364,OpenPlay,2016,RightFoot,3940,Las Palmas,Sevilla,0,1,2017-02-12 17:30:00,Kevin-Prince Boateng,Cross
141603,81,SavedShot,0.9119999694824219,0.45,0.08065389841794968,David Simón,h,2364,OpenPlay,2016,RightFoot,3940,Las Palmas,Sevilla,0,1,2017-02-12 17:30:00,,None
139396,34,SavedShot,0.8669999694824219,0.46,0.04743349924683571,David Simón,a,2364,SetPiece,2016,Head,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Jonathan Viera,Chipped
139412,89,BlockedShot,0.779000015258789,0.3940000152587891,0.017833000048995018,David Simón,a,2364,FromCorner,2016,LeftFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Tana,TakeOn
140467,18,SavedShot,0.9769999694824218,0.38799999237060545,0.07187200337648392,David Simón,h,2364,OpenPlay,2016,RightFoot,3963,Las Palmas,Real Sociedad,0,1,2017-02-24 19:45:00,Jonathan Viera,Chipped
140486,85,MissedShots,0.8780000305175781,0.539000015258789,0.06651069968938828,David Simón,h,2364,FromCorner,2016,RightFoot,3963,Las Palmas,Real Sociedad,0,1,2017-02-24 19:45:00,Jonathan Viera,Pass
138597,54,BlockedShot,0.905,0.26799999237060546,0.040666401386260986,David Simón,a,2364,OpenPlay,2016,RightFoot,3965,Real Madrid,Las Palmas,3,3,2017-03-01 20:30:00,,None
139629,57,MissedShots,0.9319999694824219,0.325,0.021966399624943733,David Simón,h,2364,OpenPlay,2016,RightFoot,3983,Las Palmas,Osasuna,5,2,2017-03-05 17:30:00,Jesé,Cross
140411,71,MissedShots,0.9119999694824219,0.23700000762939452,0.028811100870370865,David Simón,a,2364,OpenPlay,2016,RightFoot,3991,Espanyol,Las Palmas,4,3,2017-03-10 19:45:00,Jesé,Pass
172411,81,MissedShots,0.9019999694824219,0.500999984741211,0.10762900114059448,David Simón,h,2364,SetPiece,2017,Head,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Jonathan Viera,Cross
