goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100425,0.39178699254989624,1,2,0,0,0.5279049873352051,0.5279049873352051
0,0,0,90,DMC,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99883,0.045575499534606934,0,2,0,0,0.2811020016670227,0.2595309913158417
0,1,0.1062690019607544,90,DMC,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99869,0.01155409961938858,0,1,0,0.1062690019607544,0.40016600489616394,0.40016600489616394
0,1,0.022321000695228577,90,DMC,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99715,0.3660080134868622,0,5,0,0.022321000695228577,0.7258319854736328,0.6667519807815552
0,0,0,59,DMC,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99673,0.06753219664096832,0,1,0,0,0.5902529954910278,0.522720992565155
0,2,0.11079400032758713,90,DMC,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98774,0.6641539931297302,2,9,0,0.11079400032758713,0.5949100255966187,0.4310950040817261
0,1,0.028005799278616905,90,DMC,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98760,0.024609999731183052,0,1,0,0.028005799278616905,0.765388011932373,0.7373830080032349
0,1,0.03477989882230759,15,Sub,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97744,0,0,0,0,0.03477989882230759,0.06125180050730705,0.06125180050730705
0,2,0.10617200285196304,90,DMC,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97280,0.2705039978027344,1,4,0,0.10617200285196304,0.14772099256515503,0
0,1,0.0140003003180027,90,MC,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97141,0.026145899668335915,0,1,0,0.0140003003180027,0.11162800341844559,0.09762740135192871
0,1,0.03376070037484169,90,DMC,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98320,0.059515099972486496,1,2,0,0.03376070037484169,0.06892690062522888,0.022018300369381905
0,0,0,90,DMC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98223,0.020309599116444588,0,1,0,0,0.6138370037078857,0.6138370037078857
0,2,0.18904300034046173,90,DMC,Rayo Vallecano,Athletic Club,0,3,2015-11-29,1527,2015,98334,0,0,0,0,0.18904300034046173,0.40410900115966797,0.3780829906463623
0,2,0.7583159804344177,78,DMC,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96183,0.041142698377370834,0,1,0,0.015038100071251392,0.015038100071251392,0
0,1,0.034044601023197174,90,DMC,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96113,0.04002410173416138,0,1,0,0.034044601023197174,0.07406870275735855,0.034044601023197174
0,0,0,90,DMC,Eibar,Rayo Vallecano,1,0,2015-11-01,1495,2015,95180,0,0,0,0,0,0,0
1,2,0.7601150274276733,90,DMC,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96363,0,0,0,0,0.01722330041229725,0.15602700412273407,0.15602700412273407
0,1,0.019013600423932076,90,DMC,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95097,0.04606600105762482,0,1,0,0.019013600423932076,0.02581460028886795,0.02581460028886795
0,1,0.021295299753546715,90,DMC,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,94999,0.20316800475120544,0,5,0,0.021295299753546715,0.31700998544692993,0.15361599624156952
0,2,0.09181930124759674,87,DMC,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94790,0.10249499976634979,0,3,0,0.09181930124759674,0.1800670027732849,0.08824759721755981
1,2,0.7608439922332764,90,DMC,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94694,0.20621700584888458,0,5,0,0.017566200345754623,0.42884698510169983,0.2757279872894287
0,1,0.06125539913773537,90,DMC,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94568,0.3531700074672699,1,2,0,0.06125539913773537,0.18105199933052063,0.09848660230636597
0,0,0,90,DMC,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94028,0.02269900031387806,0,1,0,0,0.04997330158948898,0.027274299412965775
0,1,0.012120700441300869,90,DMC,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93514,0.012223799712955952,0,1,0,0.012120700441300869,0.02434460073709488,0
0,2,0.0407944992184639,90,MC,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93474,0.017755599692463875,0,1,0,0.0407944992184639,0.06797689944505692,0.00942675955593586
0,2,0.08310239762067795,90,DMC,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41384,0.23837600648403168,0,4,0,0.08310239762067795,0.13726100325584412,0.014039799571037292
0,2,0.0421639010310173,90,DMC,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40896,0.22559499740600586,1,5,0,0.0421639010310173,0.9502829909324646,0.8089830279350281
0,1,0.02689410001039505,90,DMC,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40325,0.3063479959964752,1,1,0,0.02689410001039505,0.5466309785842896,0.5197370052337646
0,1,0.043364398181438446,90,DMC,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41703,0.025335300713777542,0,1,0,0.043364398181438446,0.04737420007586479,0.02203889936208725
0,3,0.12955699861049652,90,DMC,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41133,0,0,0,0,0.12955699861049652,0.01716640032827854,0
0,2,0.03168649971485138,90,DMC,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40645,0.339572012424469,0,3,0,0.03168649971485138,0.7915549874305725,0.4729650020599365
0,2,0.11337099969387054,90,DMC,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44216,0.09859679639339447,0,3,0,0.11337099969387054,0.11091700196266174,0.010002199560403824
0,0,0,90,MC,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43978,0,0,0,0,0,0.46063199639320374,0.46063199639320374
0,3,0.24647100269794464,90,DMC,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43688,0.042839400470256805,0,3,0,0.24647100269794464,0.8095250129699707,0.5517690181732178
0,1,0.032343801110982895,90,DMC,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45391,0.1410450041294098,0,4,0,0.032343801110982895,0.043945301324129105,0
0,0,0,90,DMC,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45335,0.3503350019454956,0,2,0,0,0.3703800141811371,0.3703800141811371
0,2,0.09486430138349533,90,DMC,Barcelona,Rayo Vallecano,6,1,2015-03-08,5576,2014,45486,0.01674029976129532,0,1,0,0.09486430138349533,0.05266579985618591,0.038370899856090546
0,0,0,90,DMC,Rayo Vallecano,Levante,4,2,2015-02-28,5640,2014,44831,0.5028480291366577,0,2,0,0,0.9007419943809509,0.8234230279922485
0,2,0.09268130362033844,90,DMC,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46016,0,0,0,0,0.09268130362033844,0.1952349990606308,0.10255400091409683
0,1,0.06591189652681351,90,DMC,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43188,0.0641855001449585,0,2,0,0.06591189652681351,0.05105220153927803,0.05105220153927803
1,2,0.1000019982457161,90,MC,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42180,0.4604420065879822,0,2,1,0.1000019982457161,0.4321509897708893,0.3321479856967926
0,2,0.03308280184864998,90,DMC,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42401,0.42851999402046204,1,5,0,0.03308280184864998,0.14823199808597565,0
0,0,0,90,MC,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43274,0.06034259870648384,0,3,0,0,0.23913200199604034,0.2085459977388382
0,1,0.018007099628448486,90,MC,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42485,0.04598020017147064,0,2,0,0.018007099628448486,0.5599160194396973,0.4959290027618408
0,0,0,90,DMC,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38353,0,0,0,0,0,0.04419270157814026,0.04419270157814026
0,2,0.20537500083446503,90,DMC,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37503,0.09365099668502808,0,1,0,0.20537500083446503,0.16998200118541718,0.03997160121798515
0,1,0.0376381017267704,90,DMC,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39633,0.15942099690437317,0,2,0,0.0376381017267704,0.13915200531482697,0.10151299834251404
0,0,0,63,DMC,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38813,0,0,0,0,0,0.0799081027507782,0.0799081027507782
0,1,0.012076400220394135,90,DMC,Rayo Vallecano,Eibar,2,3,2014-11-03,5724,2014,38047,0.12638500332832336,0,1,0,0.012076400220394135,0.4133239984512329,0.4012469947338104
0,2,0.06334450095891953,53,DMC,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40229,0,0,0,0,0.06334450095891953,0.06153680011630058,0.042134400457143784
0,2,0.03344760090112686,90,DMC,Granada,Rayo Vallecano,0,1,2014-10-17,5764,2014,39510,0.03465849906206131,0,2,0,0.03344760090112686,0.1405860036611557,0.09128770232200623
0,1,0.09642510116100311,74,DMC,Rayo Vallecano,Barcelona,0,2,2014-10-04,5756,2014,38576,0.026747100055217743,0,2,0,0.09642510116100311,0.1678449958562851,0.1678449958562851
0,0,0,90,DMC,Levante,Rayo Vallecano,0,2,2014-09-27,5821,2014,39810,0.08836910128593445,1,2,0,0,0.29995501041412354,0.2325589954853058
0,1,0.008398570120334625,90,DMC,Rayo Vallecano,Athletic Club,2,1,2014-09-24,5809,2014,37015,0.08840999752283096,0,1,0,0.008398570120334625,0.5710660219192505,0.5710660219192505
0,1,0.028191599994897842,90,DMC,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37390,0.03470129892230034,0,2,0,0.028191599994897842,0.28390198945999146,0.23553000390529633
0,3,0.14280299842357635,90,DMC,Rayo Vallecano,Elche,2,3,2014-09-14,5791,2014,36657,0,0,0,0,0.14280299842357635,0.13060599565505981,0.12331900000572205
0,0,0,90,DMC,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36391,0.09213239699602127,0,1,0,0,0.884552001953125,0.884552001953125
0,1,0.01109789963811636,90,DMC,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,35989,0,0,0,0,0.01109789963811636,0.06149879842996597,0.05040090158581734
